GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	21	1	0.17	0.15814	1	MF
GO:0032934	sterol binding	87	2	0.71	0.15873	1	MF
GO:0042165	neurotransmitter binding	88	2	0.72	0.16159	1	MF
GO:0003777	microtubule motor activity	170	3	1.39	0.16244	1	MF
GO:0015368	calcium:cation antiporter activity	22	1	0.18	0.16502	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	5	2.9	0.16598	1	MF
GO:0030955	potassium ion binding	23	1	0.19	0.17184	1	MF
GO:0042731	PH domain binding	23	1	0.19	0.17184	1	MF
GO:0005229	intracellular calcium activated chloride...	24	1	0.2	0.1786	1	MF
GO:0061778	intracellular chloride channel activity	24	1	0.2	0.1786	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	24	1	0.2	0.1786	1	MF
GO:0031681	G-protein beta-subunit binding	24	1	0.2	0.1786	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	25	1	0.2	0.18531	1	MF
GO:0002054	nucleobase binding	25	1	0.2	0.18531	1	MF
GO:0010851	cyclase regulator activity	26	1	0.21	0.19196	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	26	1	0.21	0.19196	1	MF
GO:0043236	laminin binding	99	2	0.81	0.19367	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	12	9.1	0.20245	1	MF
GO:0030551	cyclic nucleotide binding	28	1	0.23	0.20511	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	12	9.13	0.20572	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	9	4.22	0.20953	1	MF
GO:0050840	extracellular matrix binding	105	2	0.86	0.21149	1	MF
GO:0030295	protein kinase activator activity	194	3	1.58	0.21153	1	MF
GO:0004983	neuropeptide Y receptor activity	29	1	0.24	0.2116	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	29	1	0.24	0.2116	1	MF
GO:0031420	alkali metal ion binding	29	1	0.24	0.2116	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	29	1	0.24	0.2116	1	MF
GO:0003951	NAD+ kinase activity	29	1	0.24	0.2116	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	6	1.82	0.21739	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	30	1	0.24	0.21804	1	MF
GO:0019789	SUMO transferase activity	30	1	0.24	0.21804	1	MF
GO:0051020	GTPase binding	703	8	5.74	0.21808	1	MF
GO:0099107	ion channel regulator activity involved ...	31	1	0.25	0.22443	1	MF
GO:0070740	tubulin-glutamic acid ligase activity	33	1	0.27	0.23705	1	MF
GO:0070739	protein-glutamic acid ligase activity	33	1	0.27	0.23705	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	33	1	0.27	0.23705	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	33	1	0.27	0.23705	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	33	1	0.27	0.23705	1	MF
GO:0015297	antiporter activity	208	3	1.7	0.24151	1	MF
GO:0099103	channel activator activity	35	1	0.29	0.24947	1	MF
GO:0003774	cytoskeletal motor activity	212	3	1.73	0.2502	1	MF
GO:0019209	kinase activator activity	216	3	1.76	0.25895	1	MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydroge...	37	1	0.3	0.26168	1	MF
GO:0016208	AMP binding	37	1	0.3	0.26168	1	MF
GO:0047485	protein N-terminus binding	319	4	2.6	0.26392	1	MF
GO:0019855	calcium channel inhibitor activity	38	1	0.31	0.26771	1	MF
GO:0005245	voltage-gated calcium channel activity	39	1	0.32	0.2737	1	MF
GO:0022821	potassium ion antiporter activity	39	1	0.32	0.2737	1	MF
GO:0032555	purine ribonucleotide binding	4091	37	33.39	0.27563	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	40	1	0.33	0.27963	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	3	1.88	0.28982	1	MF
GO:0017076	purine nucleotide binding	4120	37	33.62	0.29077	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	42	1	0.34	0.29136	1	MF
GO:0005249	voltage-gated potassium channel activity	42	1	0.34	0.29136	1	MF
GO:0019955	cytokine binding	47	3	0.38	0.29519	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	6	2.9	0.2955	1	MF
GO:0005254	chloride channel activity	43	1	0.35	0.29715	1	MF
GO:0032553	ribonucleotide binding	4140	37	33.79	0.3014	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	4	2.77	0.30196	1	MF
GO:0070840	dynein complex binding	44	1	0.36	0.30289	1	MF
GO:0005496	steroid binding	136	2	1.11	0.30485	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	30	5.17	0.30638	1	MF
GO:0099604	ligand-gated calcium channel activity	45	1	0.37	0.30859	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	9	1.01	0.31202	1	MF
GO:0008157	protein phosphatase 1 binding	46	1	0.38	0.31424	1	MF
GO:0019902	phosphatase binding	458	5	3.74	0.31948	1	MF
GO:0017171	serine hydrolase activity	375	9	3.06	0.31993	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	2	1.16	0.32283	1	MF
GO:0043167	ion binding	10293	96	84	0.32291	1	MF
GO:0017128	phospholipid scramblase activity	48	1	0.39	0.32541	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	2	1.17	0.32581	1	MF
GO:0015079	potassium ion transmembrane transporter ...	143	2	1.17	0.32581	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	49	1	0.4	0.33092	1	MF
GO:0019825	oxygen binding	49	1	0.4	0.33092	1	MF
GO:0004407	histone deacetylase activity	49	1	0.4	0.33092	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	35	32.33	0.33346	1	MF
GO:0030594	neurotransmitter receptor activity	128	9	1.04	0.33359	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	2	1.2	0.33772	1	MF
GO:0019903	protein phosphatase binding	360	4	2.94	0.33873	1	MF
GO:0045182	translation regulator activity	361	4	2.95	0.34057	1	MF
GO:0052745	inositol phosphate phosphatase activity	51	1	0.42	0.34181	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	52	1	0.42	0.34719	1	MF
GO:0015252	proton channel activity	52	1	0.42	0.34719	1	MF
GO:0033558	protein deacetylase activity	53	1	0.43	0.35253	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	6	4.86	0.35839	1	MF
GO:0016298	lipase activity	175	5	1.43	0.35906	1	MF
GO:0001221	transcription coregulator binding	156	2	1.27	0.36427	1	MF
GO:0047023	androsterone dehydrogenase activity	56	1	0.46	0.36828	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	56	1	0.46	0.36828	1	MF
GO:0005253	anion channel activity	56	1	0.46	0.36828	1	MF
GO:0140677	molecular function activator activity	379	4	3.09	0.37381	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	97	18.47	0.37399	1	MF
GO:0140678	molecular function inhibitor activity	384	4	3.13	0.38303	1	MF
GO:0003730	mRNA 3'-UTR binding	164	2	1.34	0.38753	1	MF
GO:0015491	cation:cation antiporter activity	60	1	0.49	0.38869	1	MF
GO:0004674	protein serine/threonine kinase activity	887	12	7.24	0.39389	1	MF
GO:0016248	channel inhibitor activity	62	1	0.51	0.39865	1	MF
GO:0050780	dopamine receptor binding	62	1	0.51	0.39865	1	MF
GO:0008200	ion channel inhibitor activity	62	1	0.51	0.39865	1	MF
GO:0043621	protein self-association	282	3	2.3	0.40503	1	MF
GO:0008188	neuropeptide receptor activity	302	20	2.46	0.40505	1	MF
GO:0044325	transmembrane transporter binding	285	3	2.33	0.41157	1	MF
GO:0022839	ion gated channel activity	65	1	0.53	0.41328	1	MF
GO:0001786	phosphatidylserine binding	66	1	0.54	0.41808	1	MF
GO:0005518	collagen binding	175	2	1.43	0.41888	1	MF
GO:0098632	cell-cell adhesion mediator activity	75	4	0.61	0.41909	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	7	6.16	0.42005	1	MF
GO:1990841	promoter-specific chromatin binding	177	2	1.44	0.42449	1	MF
GO:0036094	small molecule binding	5573	53	45.48	0.42579	1	MF
GO:0019207	kinase regulator activity	462	11	3.77	0.42662	1	MF
GO:0004991	parathyroid hormone receptor activity	69	1	0.56	0.43224	1	MF
GO:0070566	adenylyltransferase activity	69	1	0.56	0.43224	1	MF
GO:0000166	nucleotide binding	4856	41	39.63	0.43243	1	MF
GO:1901265	nucleoside phosphate binding	4856	41	39.63	0.43243	1	MF
GO:0005267	potassium channel activity	70	1	0.57	0.43689	1	MF
GO:0005319	lipid transporter activity	299	3	2.44	0.44177	1	MF
GO:0097367	carbohydrate derivative binding	4521	41	36.9	0.4535	1	MF
GO:0016502	nucleotide receptor activity	76	1	0.62	0.46397	1	MF
GO:0097472	cyclin-dependent protein kinase activity	76	1	0.62	0.46397	1	MF
GO:0005080	protein kinase C binding	76	1	0.62	0.46397	1	MF
GO:0016881	acid-amino acid ligase activity	76	1	0.62	0.46397	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	76	1	0.62	0.46397	1	MF
GO:0001614	purinergic nucleotide receptor activity	76	1	0.62	0.46397	1	MF
GO:0098631	cell adhesion mediator activity	85	4	0.69	0.46438	1	MF
GO:0043168	anion binding	5176	46	42.24	0.4747	1	MF
GO:0046983	protein dimerization activity	2252	28	18.38	0.48065	1	MF
GO:0140303	intramembrane lipid transporter activity	82	1	0.67	0.48975	1	MF
GO:0019904	protein domain specific binding	1269	21	10.36	0.4926	1	MF
GO:0019213	deacetylase activity	84	1	0.69	0.49807	1	MF
GO:0120013	lipid transfer activity	88	1	0.72	0.5143	1	MF
GO:0042826	histone deacetylase binding	215	2	1.75	0.52527	1	MF
GO:0015293	symporter activity	242	5	1.97	0.52665	1	MF
GO:0015459	potassium channel regulator activity	92	1	0.75	0.53	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	8	1.18	0.53187	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	3	2.8	0.53222	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	93	1	0.76	0.53385	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	1	0.78	0.54521	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	11	8.26	0.546	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	99	1	0.81	0.55629	1	MF
GO:0008066	glutamate receptor activity	99	1	0.81	0.55629	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	99	1	0.81	0.55629	1	MF
GO:0016229	steroid dehydrogenase activity	100	1	0.82	0.55992	1	MF
GO:0019838	growth factor binding	100	1	0.82	0.55992	1	MF
GO:0008509	anion transmembrane transporter activity	649	8	5.3	0.5697	1	MF
GO:0015276	ligand-gated ion channel activity	103	1	0.84	0.57064	1	MF
GO:0099094	ligand-gated cation channel activity	103	1	0.84	0.57064	1	MF
GO:0030971	receptor tyrosine kinase binding	105	1	0.86	0.57764	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	3	3.04	0.58715	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	3	3.04	0.58715	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	1	0.89	0.59131	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	12	5.73	0.59353	1	MF
GO:0022834	ligand-gated channel activity	110	1	0.9	0.59466	1	MF
GO:0008017	microtubule binding	514	4	4.19	0.60642	1	MF
GO:0017075	syntaxin-1 binding	114	1	0.93	0.60778	1	MF
GO:0060089	molecular transducer activity	2478	109	20.22	0.62238	1	MF
GO:0038023	signaling receptor activity	2478	109	20.22	0.62238	1	MF
GO:0005246	calcium channel regulator activity	119	1	0.97	0.62358	1	MF
GO:0015298	solute:cation antiporter activity	119	1	0.97	0.62358	1	MF
GO:0019900	kinase binding	1494	15	12.19	0.62494	1	MF
GO:0035064	methylated histone binding	120	1	0.98	0.62666	1	MF
GO:0140034	methylation-dependent protein binding	120	1	0.98	0.62666	1	MF
GO:0005548	phospholipid transporter activity	123	1	1	0.63577	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	9	6.78	0.63653	1	MF
GO:0140297	DNA-binding transcription factor binding	807	6	6.59	0.64728	1	MF
GO:0016791	phosphatase activity	550	4	4.49	0.65909	1	MF
GO:0005096	GTPase activator activity	820	6	6.69	0.66241	1	MF
GO:0015291	secondary active transmembrane transport...	592	7	4.83	0.67507	1	MF
GO:0015631	tubulin binding	836	6	6.82	0.68046	1	MF
GO:0008134	transcription factor binding	1109	8	9.05	0.68736	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	6	6.97	0.70002	1	MF
GO:0030695	GTPase regulator activity	854	6	6.97	0.70002	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	3	3.6	0.7003	1	MF
GO:0022853	active ion transmembrane transporter act...	615	7	5.02	0.7048	1	MF
GO:0051015	actin filament binding	305	2	2.49	0.71326	1	MF
GO:0005509	calcium ion binding	868	6	7.08	0.71467	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	1	1.25	0.71547	1	MF
GO:1990782	protein tyrosine kinase binding	157	1	1.28	0.72469	1	MF
GO:0008324	cation transmembrane transporter activit...	917	9	7.48	0.72983	1	MF
GO:0043169	cation binding	6560	57	53.54	0.73033	1	MF
GO:0051219	phosphoprotein binding	163	1	1.33	0.73797	1	MF
GO:0019901	protein kinase binding	1363	13	11.12	0.74104	1	MF
GO:0015075	ion transmembrane transporter activity	1350	12	11.02	0.7471	1	MF
GO:0016874	ligase activity	480	3	3.92	0.75304	1	MF
GO:0042803	protein homodimerization activity	1724	12	14.07	0.75424	1	MF
GO:0008047	enzyme activator activity	174	1	1.42	0.76067	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	1	1.45	0.76843	1	MF
GO:0031490	chromatin DNA binding	183	1	1.49	0.77778	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	1.49	0.77778	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	187	1	1.53	0.78499	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	1	1.54	0.78851	1	MF
GO:0016763	pentosyltransferase activity	190	1	1.55	0.79025	1	MF
GO:0046872	metal ion binding	6229	46	50.84	0.79883	1	MF
GO:0072341	modified amino acid binding	201	1	1.64	0.80844	1	MF
GO:0019905	syntaxin binding	206	1	1.68	0.81618	1	MF
GO:0044877	protein-containing complex binding	3052	21	24.91	0.82428	1	MF
GO:0005215	transporter activity	2031	16	16.58	0.82946	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	4	5.75	0.82976	1	MF
GO:0140104	molecular carrier activity	220	1	1.8	0.83623	1	MF
GO:0099106	ion channel regulator activity	221	1	1.8	0.83758	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	28	10.81	0.83765	1	MF
GO:0016247	channel regulator activity	229	1	1.87	0.84796	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	18	13.13	0.86315	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	1	2.03	0.87111	1	MF
GO:0003779	actin binding	602	3	4.91	0.87143	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	1	2.13	0.88328	1	MF
GO:0001664	G protein-coupled receptor binding	301	6	2.46	0.89568	1	MF
GO:0031625	ubiquitin protein ligase binding	640	3	5.22	0.89637	1	MF
GO:0003714	transcription corepressor activity	276	1	2.25	0.89689	1	MF
GO:0016887	ATP hydrolysis activity	645	3	5.26	0.89931	1	MF
GO:0000149	SNARE binding	293	1	2.39	0.91042	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	1	2.44	0.91476	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	1	2.44	0.91476	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	3	5.52	0.91591	1	MF
GO:0042277	peptide binding	873	24	7.12	0.91768	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	1	2.48	0.91821	1	MF
GO:0061630	ubiquitin protein ligase activity	507	2	4.14	0.92056	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	2	4.32	0.93151	1	MF
GO:0016301	kinase activity	1438	28	11.74	0.93163	1	MF
GO:0005102	signaling receptor binding	1432	15	11.69	0.93199	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	3	5.84	0.93326	1	MF
GO:0015078	proton transmembrane transporter activit...	329	1	2.69	0.9335	1	MF
GO:0042802	identical protein binding	4520	29	36.89	0.93725	1	MF
GO:0003677	DNA binding	2858	17	23.32	0.93738	1	MF
GO:0016829	lyase activity	636	19	5.19	0.93871	1	MF
GO:0022804	active transmembrane transporter activit...	940	7	7.67	0.93995	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	1	2.81	0.94128	1	MF
GO:0140030	modification-dependent protein binding	345	1	2.82	0.94176	1	MF
GO:0008234	cysteine-type peptidase activity	351	1	2.86	0.94459	1	MF
GO:0003682	chromatin binding	1096	5	8.94	0.9469	1	MF
GO:0004175	endopeptidase activity	614	8	5.01	0.94884	1	MF
GO:0030234	enzyme regulator activity	2219	22	18.11	0.95382	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	3.19	0.96023	1	MF
GO:0022857	transmembrane transporter activity	1843	12	15.04	0.96084	1	MF
GO:0060090	molecular adaptor activity	984	4	8.03	0.96131	1	MF
GO:0000287	magnesium ion binding	631	2	5.15	0.96609	1	MF
GO:0020037	heme binding	412	1	3.36	0.9666	1	MF
GO:0008092	cytoskeletal protein binding	1680	8	13.71	0.96715	1	MF
GO:0003729	mRNA binding	646	2	5.27	0.96948	1	MF
GO:0016779	nucleotidyltransferase activity	439	1	3.58	0.97331	1	MF
GO:1901363	heterocyclic compound binding	9998	68	81.6	0.97333	1	MF
GO:0046906	tetrapyrrole binding	446	1	3.64	0.97482	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	2	5.54	0.97583	1	MF
GO:0097159	organic cyclic compound binding	10061	70	82.11	0.97601	1	MF
GO:0035091	phosphatidylinositol binding	462	1	3.77	0.97796	1	MF
GO:0042393	histone binding	468	1	3.82	0.97903	1	MF
GO:0033218	amide binding	1087	24	8.87	0.97908	1	MF
GO:0008022	protein C-terminus binding	471	1	3.84	0.97955	1	MF
GO:0098772	molecular function regulator	2843	24	23.2	0.98691	1	MF
GO:0016757	glycosyltransferase activity	775	2	6.32	0.98787	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	29	15.85	0.98932	1	MF
GO:0008289	lipid binding	1360	22	11.1	0.99193	1	MF
GO:0016758	hexosyltransferase activity	591	1	4.82	0.99248	1	MF
GO:0005543	phospholipid binding	804	12	6.56	0.99428	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	3	9.87	0.99738	1	MF
GO:0005488	binding	22377	183	182.62	0.99832	1	MF
GO:0003712	transcription coregulator activity	819	1	6.68	0.99889	1	MF
GO:0016462	pyrophosphatase activity	1333	3	10.88	0.9989	1	MF
GO:0008233	peptidase activity	1099	8	8.97	0.99892	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	3	11.07	0.99907	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	3	11.11	0.9991	1	MF
GO:0140110	transcription regulator activity	1581	15	12.9	0.99916	1	MF
GO:0140657	ATP-dependent activity	1379	3	11.25	0.99921	1	MF
GO:0008270	zinc ion binding	1211	2	9.88	0.99954	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	46	34.1	0.99963	1	MF
GO:0005515	protein binding	15346	114	125.24	0.99993	1	MF
GO:0019899	enzyme binding	4433	28	36.18	0.99994	1	MF
GO:0003676	nucleic acid binding	5428	23	44.3	0.99995	1	MF
GO:0016787	hydrolase activity	4823	30	39.36	0.99999	1	MF
GO:0046914	transition metal ion binding	1929	2	15.74	1	1	MF
GO:0016740	transferase activity	4805	35	39.21	1	1	MF
GO:0003723	RNA binding	2732	4	22.3	1	1	MF
GO:0016491	oxidoreductase activity	2008	5	16.39	1	1	MF
GO:0003824	catalytic activity	11992	79	97.87	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	8	0.64	1	1	MF
GO:0015035	protein-disulfide reductase activity	87	4	0.71	1	1	MF
GO:0015036	disulfide oxidoreductase activity	126	4	1.03	1	1	MF
GO:0016917	GABA receptor activity	87	10	0.71	1	1	MF
GO:0016918	retinal binding	112	8	0.91	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	14	6.31	1	1	MF
GO:0009881	photoreceptor activity	116	11	0.95	1	1	MF
GO:0045125	bioactive lipid receptor activity	52	4	0.42	1	1	MF
GO:0004995	tachykinin receptor activity	147	9	1.2	1	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	138	3	1.13	1	1	MF
GO:0008504	monoamine transmembrane transporter acti...	97	3	0.79	1	1	MF
GO:0005501	retinoid binding	125	8	1.02	1	1	MF
GO:0004950	chemokine receptor activity	8	2	0.07	1	1	MF
GO:0019956	chemokine binding	8	2	0.07	1	1	MF
GO:0019957	C-C chemokine binding	8	2	0.07	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	4	1.26	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	27	4	0.22	1	1	MF
GO:0098918	structural constituent of synapse	20	3	0.16	1	1	MF
GO:0070851	growth factor receptor binding	111	3	0.91	1	1	MF
GO:0045296	cadherin binding	31	3	0.25	1	1	MF
GO:0015370	solute:sodium symporter activity	99	3	0.81	1	1	MF
GO:0015373	anion:sodium symporter activity	59	3	0.48	1	1	MF
GO:0015377	cation:chloride symporter activity	71	3	0.58	1	1	MF
GO:0015378	sodium:chloride symporter activity	59	3	0.48	1	1	MF
GO:0031701	angiotensin receptor binding	49	5	0.4	1	1	MF
GO:0003674	molecular_function	30633	250	250	1	1	MF
GO:0050997	quaternary ammonium group binding	119	7	0.97	1	1	MF
GO:0008235	metalloexopeptidase activity	205	3	1.67	1	1	MF
GO:0008236	serine-type peptidase activity	287	7	2.34	1	1	MF
GO:0008237	metallopeptidase activity	377	3	3.08	1	1	MF
