GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046332	SMAD binding	124	1	0.51	0.39833	1	MF
GO:0003723	RNA binding	2732	14	11.15	0.40446	1	MF
GO:0016597	amino acid binding	128	1	0.52	0.40813	1	MF
GO:0019900	kinase binding	1494	7	6.1	0.40955	1	MF
GO:0002020	protease binding	345	2	1.41	0.41193	1	MF
GO:0043169	cation binding	6560	31	26.77	0.41449	1	MF
GO:0030145	manganese ion binding	134	1	0.55	0.42254	1	MF
GO:0004222	metalloendopeptidase activity	137	1	0.56	0.42961	1	MF
GO:0045182	translation regulator activity	361	2	1.47	0.43439	1	MF
GO:0033293	monocarboxylic acid binding	156	3	0.64	0.44063	1	MF
GO:0015631	tubulin binding	836	4	3.41	0.44554	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	146	1	0.6	0.45031	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	146	1	0.6	0.45031	1	MF
GO:0043167	ion binding	10293	49	42	0.45449	1	MF
GO:0071949	FAD binding	149	1	0.61	0.45704	1	MF
GO:0003682	chromatin binding	1096	5	4.47	0.46444	1	MF
GO:0140678	molecular function inhibitor activity	384	2	1.57	0.46587	1	MF
GO:0016209	antioxidant activity	153	1	0.62	0.4659	1	MF
GO:0048018	receptor ligand activity	153	1	0.62	0.4659	1	MF
GO:0004860	protein kinase inhibitor activity	154	1	0.63	0.46809	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	1	0.63	0.46809	1	MF
GO:0097110	scaffold protein binding	159	1	0.65	0.47891	1	MF
GO:0030546	signaling receptor activator activity	160	1	0.65	0.48104	1	MF
GO:0003743	translation initiation factor activity	161	1	0.66	0.48317	1	MF
GO:0019901	protein kinase binding	1363	6	5.56	0.484	1	MF
GO:0019210	kinase inhibitor activity	162	1	0.66	0.48529	1	MF
GO:0031625	ubiquitin protein ligase binding	640	3	2.61	0.48639	1	MF
GO:0003730	mRNA 3'-UTR binding	164	1	0.67	0.48951	1	MF
GO:0003727	single-stranded RNA binding	168	1	0.69	0.49783	1	MF
GO:0004521	endoribonuclease activity	170	1	0.69	0.50194	1	MF
GO:0002039	p53 binding	171	1	0.7	0.50399	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	3	0.91	0.50698	1	MF
GO:0032555	purine ribonucleotide binding	4091	17	16.69	0.50751	1	MF
GO:0005244	voltage-gated ion channel activity	174	1	0.71	0.51007	1	MF
GO:0030545	signaling receptor regulator activity	178	1	0.73	0.51806	1	MF
GO:0017076	purine nucleotide binding	4120	17	16.81	0.51995	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	3	2.76	0.523	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	5	2.88	0.52343	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	3	2.77	0.52598	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	0.75	0.52787	1	MF
GO:0032553	ribonucleotide binding	4140	17	16.89	0.52848	1	MF
GO:0022832	voltage-gated channel activity	185	1	0.75	0.53174	1	MF
GO:0005102	signaling receptor binding	1432	6	5.84	0.53245	1	MF
GO:0016779	nucleotidyltransferase activity	439	2	1.79	0.53677	1	MF
GO:0051213	dioxygenase activity	190	1	0.78	0.54128	1	MF
GO:0016763	pentosyltransferase activity	190	1	0.78	0.54128	1	MF
GO:0060090	molecular adaptor activity	984	6	4.02	0.54614	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	5	2.92	0.54636	1	MF
GO:0051020	GTPase binding	703	3	2.87	0.54951	1	MF
GO:0000166	nucleotide binding	4856	24	19.82	0.55145	1	MF
GO:1901265	nucleoside phosphate binding	4856	24	19.82	0.55145	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	16	16.16	0.55758	1	MF
GO:0042393	histone binding	468	2	1.91	0.57151	1	MF
GO:0016410	N-acyltransferase activity	210	1	0.86	0.57752	1	MF
GO:0097367	carbohydrate derivative binding	4521	18	18.45	0.58367	1	MF
GO:0043022	ribosome binding	214	1	0.87	0.58442	1	MF
GO:0043168	anion binding	5176	25	21.12	0.59305	1	MF
GO:0043021	ribonucleoprotein complex binding	500	2	2.04	0.60762	1	MF
GO:0005198	structural molecule activity	1037	4	4.23	0.61476	1	MF
GO:0061630	ubiquitin protein ligase activity	507	2	2.07	0.61521	1	MF
GO:0017124	SH3 domain binding	233	1	0.95	0.61571	1	MF
GO:0008017	microtubule binding	514	2	2.1	0.62268	1	MF
GO:0019843	rRNA binding	241	1	0.98	0.62817	1	MF
GO:0051540	metal cluster binding	246	1	1	0.63575	1	MF
GO:0051536	iron-sulfur cluster binding	246	1	1	0.63575	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	2	2.16	0.63833	1	MF
GO:0005543	phospholipid binding	804	3	3.28	0.64067	1	MF
GO:0005516	calmodulin binding	251	1	1.02	0.64318	1	MF
GO:0000049	tRNA binding	251	1	1.02	0.64318	1	MF
GO:0019899	enzyme binding	4433	17	18.09	0.6477	1	MF
GO:0004540	ribonuclease activity	261	1	1.07	0.6576	1	MF
GO:0043177	organic acid binding	282	3	1.15	0.6643	1	MF
GO:0008134	transcription factor binding	1109	4	4.53	0.66719	1	MF
GO:0003676	nucleic acid binding	5428	22	22.15	0.67672	1	MF
GO:0015291	secondary active transmembrane transport...	592	4	2.42	0.68213	1	MF
GO:0008092	cytoskeletal protein binding	1680	6	6.86	0.68791	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	3	1.24	0.69424	1	MF
GO:0004674	protein serine/threonine kinase activity	887	3	3.62	0.70543	1	MF
GO:0003779	actin binding	602	2	2.46	0.70732	1	MF
GO:0022836	gated channel activity	303	1	1.24	0.71209	1	MF
GO:0044877	protein-containing complex binding	3052	14	12.45	0.71677	1	MF
GO:0004175	endopeptidase activity	614	2	2.51	0.71756	1	MF
GO:0004519	endonuclease activity	319	1	1.3	0.7305	1	MF
GO:0008270	zinc ion binding	1211	4	4.94	0.73286	1	MF
GO:0016887	ATP hydrolysis activity	645	2	2.63	0.74264	1	MF
GO:0005488	binding	22377	94	91.31	0.75024	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	1	1.39	0.75291	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	12	7.92	0.7668	1	MF
GO:0098772	molecular function regulator	2843	14	11.6	0.77111	1	MF
GO:0019903	protein phosphatase binding	360	1	1.47	0.77253	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	3	4.08	0.77948	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	2	2.86	0.78248	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	1	1.52	0.78355	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	1	1.52	0.78355	1	MF
GO:0008237	metallopeptidase activity	377	1	1.54	0.78798	1	MF
GO:0140677	molecular function activator activity	379	1	1.55	0.78973	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	1.6	0.79992	1	MF
GO:0043565	sequence-specific DNA binding	1392	6	5.68	0.80057	1	MF
GO:0046914	transition metal ion binding	1929	6	7.87	0.80618	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	1	1.64	0.80884	1	MF
GO:0016301	kinase activity	1438	10	5.87	0.80898	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	2	3.08	0.81686	1	MF
GO:0004672	protein kinase activity	1086	3	4.43	0.82424	1	MF
GO:0016757	glycosyltransferase activity	775	2	3.16	0.82811	1	MF
GO:0008233	peptidase activity	1099	3	4.48	0.83036	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	3	4.55	0.83765	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	3	4.57	0.83943	1	MF
GO:0140297	DNA-binding transcription factor binding	807	2	3.29	0.84484	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	2	3.31	0.84633	1	MF
GO:0019902	phosphatase binding	458	1	1.87	0.84845	1	MF
GO:0016874	ligase activity	480	3	1.96	0.85491	1	MF
GO:0008022	protein C-terminus binding	471	1	1.92	0.85642	1	MF
GO:0036094	small molecule binding	5573	30	22.74	0.86004	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	7	3.48	0.86213	1	MF
GO:0030695	GTPase regulator activity	854	7	3.48	0.86213	1	MF
GO:0030234	enzyme regulator activity	2219	11	9.05	0.86347	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	1	2	0.86731	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	3	4.95	0.87633	1	MF
GO:0004518	nuclease activity	509	1	2.08	0.87739	1	MF
GO:0003677	DNA binding	2858	10	11.66	0.88444	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	2	3.7	0.8877	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	9	5.41	0.88863	1	MF
GO:0016746	acyltransferase activity	534	1	2.18	0.8895	1	MF
GO:0022804	active transmembrane transporter activit...	940	4	3.84	0.89155	1	MF
GO:0003735	structural constituent of ribosome	543	1	2.22	0.89356	1	MF
GO:0008509	anion transmembrane transporter activity	649	5	2.65	0.90544	1	MF
GO:0016491	oxidoreductase activity	2008	7	8.19	0.90954	1	MF
GO:0016758	hexosyltransferase activity	591	1	2.41	0.91285	1	MF
GO:0016462	pyrophosphatase activity	1333	3	5.44	0.91308	1	MF
GO:0003690	double-stranded DNA binding	1388	5	5.66	0.91385	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	1	2.43	0.9143	1	MF
GO:0031267	small GTPase binding	603	1	2.46	0.91711	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	3	5.54	0.91908	1	MF
GO:0008289	lipid binding	1360	3	5.55	0.9198	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	3	5.55	0.92004	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	14	17.05	0.9225	1	MF
GO:0016740	transferase activity	4805	23	19.61	0.92532	1	MF
GO:0046982	protein heterodimerization activity	660	1	2.69	0.93466	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	3	6.43	0.95878	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	2	4.94	0.96043	1	MF
GO:0140657	ATP-dependent activity	1379	2	5.63	0.97841	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	5	4.13	0.97866	1	MF
GO:0033218	amide binding	1087	6	4.44	0.98129	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	10	6.57	0.98175	1	MF
GO:0022857	transmembrane transporter activity	1843	6	7.52	0.99416	1	MF
GO:0015075	ion transmembrane transporter activity	1350	5	5.51	0.99463	1	MF
GO:0005215	transporter activity	2031	6	8.29	0.9971	1	MF
GO:0003824	catalytic activity	11992	49	48.93	0.99752	1	MF
GO:0016787	hydrolase activity	4823	18	19.68	0.9982	1	MF
GO:0001846	opsonin binding	22	2	0.09	1	1	MF
GO:0001848	complement binding	25	2	0.1	1	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	4	2	0.02	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	4	2.86	1	1	MF
GO:0022821	potassium ion antiporter activity	39	2	0.16	1	1	MF
GO:0005432	calcium:sodium antiporter activity	18	2	0.07	1	1	MF
GO:0016615	malate dehydrogenase activity	14	2	0.06	1	1	MF
GO:0008324	cation transmembrane transporter activit...	917	2	3.74	1	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	26	2	0.11	1	1	MF
GO:0019213	deacetylase activity	84	2	0.34	1	1	MF
GO:0140104	molecular carrier activity	220	2	0.9	1	1	MF
GO:0008252	nucleotidase activity	39	2	0.16	1	1	MF
GO:0015491	cation:cation antiporter activity	60	2	0.24	1	1	MF
GO:0008253	5'-nucleotidase activity	30	2	0.12	1	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	31	2	0.13	1	1	MF
GO:0061980	regulatory RNA binding	48	2	0.2	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	2	1.04	1	1	MF
GO:0003674	molecular_function	30633	125	125	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	2	1.05	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	2	2.11	1	1	MF
GO:0060089	molecular transducer activity	2478	2	10.11	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	4	1.45	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	2	1.2	1	1	MF
GO:0019200	carbohydrate kinase activity	45	2	0.18	1	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	28	2	0.11	1	1	MF
GO:0016791	phosphatase activity	550	4	2.24	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	2	1.1	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	2	1.43	1	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	2	0.27	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	2	0.62	1	1	MF
GO:1901681	sulfur compound binding	352	2	1.44	1	1	MF
GO:0070279	vitamin B6 binding	163	4	0.67	1	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	2	0.74	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	143	2	0.58	1	1	MF
GO:0005096	GTPase activator activity	820	6	3.35	1	1	MF
GO:0015368	calcium:cation antiporter activity	22	2	0.09	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	2	1.8	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	2	9.23	1	1	MF
GO:0004396	hexokinase activity	4	2	0.02	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	2	3.39	1	1	MF
GO:0019842	vitamin binding	434	6	1.77	1	1	MF
GO:0015298	solute:cation antiporter activity	119	2	0.49	1	1	MF
GO:0038023	signaling receptor activity	2478	2	10.11	1	1	MF
GO:0042277	peptide binding	873	3	3.56	1	1	MF
GO:0071568	UFM1 transferase activity	8	2	0.03	1	1	MF
GO:0004104	cholinesterase activity	81	4	0.33	1	1	MF
GO:0042165	neurotransmitter binding	88	4	0.36	1	1	MF
GO:0050840	extracellular matrix binding	105	4	0.43	1	1	MF
GO:0022853	active ion transmembrane transporter act...	615	2	2.51	1	1	MF
GO:0043083	synaptic cleft	106	4	0.42	0.00086	0.758906	CC
GO:0034687	integrin alphaL-beta2 complex	14	2	0.06	0.00138	0.758906	CC
GO:0034688	integrin alphaM-beta2 complex	14	2	0.06	0.00138	0.758906	CC
GO:0097226	sperm mitochondrial sheath	17	2	0.07	0.00204	0.758906	CC
GO:0035102	PRC1 complex	18	2	0.07	0.00229	0.758906	CC
GO:0120099	procentriole replication complex	21	2	0.08	0.00312	0.86164	CC
GO:0005813	centrosome	1572	14	6.24	0.00387	0.916084285714286	CC
GO:0099078	BORC complex	29	2	0.12	0.00591	1	CC
GO:0090734	site of DNA damage	308	5	1.22	0.00782	1	CC
GO:0031967	organelle envelope	3126	24	12.41	0.00831	1	CC
GO:0005604	basement membrane	200	4	0.79	0.00841	1	CC
GO:0031932	TORC2 complex	36	2	0.14	0.00901	1	CC
GO:0005758	mitochondrial intermembrane space	205	4	0.81	0.00916	1	CC
GO:0005791	rough endoplasmic reticulum	210	4	0.83	0.00994	1	CC
GO:0000792	heterochromatin	217	4	0.86	0.01111	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	43	2	0.17	0.01269	1	CC
GO:1990229	iron-sulfur cluster assembly complex	45	2	0.18	0.01384	1	CC
GO:0030688	preribosome, small subunit precursor	47	2	0.19	0.01503	1	CC
GO:0060053	neurofilament cytoskeleton	4	1	0.02	0.01578	1	CC
GO:0098896	postsynaptic early endosome membrane	4	1	0.02	0.01578	1	CC
GO:0098998	extrinsic component of postsynaptic earl...	4	1	0.02	0.01578	1	CC
GO:0005759	mitochondrial matrix	978	9	3.88	0.01614	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	10	4.62	0.0177	1	CC
GO:0005741	mitochondrial outer membrane	379	5	1.5	0.01782	1	CC
GO:0031083	BLOC-1 complex	56	2	0.22	0.02093	1	CC
GO:0019867	outer membrane	413	5	1.64	0.02472	1	CC
GO:0031968	organelle outer membrane	413	5	1.64	0.02472	1	CC
GO:0005788	endoplasmic reticulum lumen	278	4	1.1	0.02508	1	CC
GO:0005615	extracellular space	1251	10	4.97	0.02743	1	CC
GO:0070877	microprocessor complex	7	1	0.03	0.02746	1	CC
GO:1903095	ribonuclease III complex	7	1	0.03	0.02746	1	CC
GO:0098842	postsynaptic early endosome	8	1	0.03	0.03132	1	CC
GO:0098999	extrinsic component of postsynaptic endo...	8	1	0.03	0.03132	1	CC
GO:0098837	postsynaptic recycling endosome	8	1	0.03	0.03132	1	CC
GO:0031082	BLOC complex	73	2	0.29	0.03419	1	CC
GO:0009331	glycerol-3-phosphate dehydrogenase compl...	9	1	0.04	0.03516	1	CC
GO:0031594	neuromuscular junction	318	4	1.26	0.03823	1	CC
GO:0016234	inclusion body	190	3	0.75	0.04021	1	CC
GO:0070013	intracellular organelle lumen	9694	50	38.47	0.04161	1	CC
GO:0043233	organelle lumen	9698	50	38.49	0.04189	1	CC
GO:0031974	membrane-enclosed lumen	9698	50	38.49	0.04189	1	CC
GO:0005635	nuclear envelope	981	8	3.89	0.04199	1	CC
GO:0098895	postsynaptic endosome membrane	12	1	0.05	0.04661	1	CC
GO:0043203	axon hillock	13	1	0.05	0.05039	1	CC
GO:0097413	Lewy body	14	1	0.06	0.05416	1	CC
GO:0061695	transferase complex, transferring phosph...	691	6	2.74	0.05772	1	CC
GO:0101031	chaperone complex	98	2	0.39	0.05804	1	CC
GO:0008091	spectrin	16	1	0.06	0.06166	1	CC
GO:0001533	cornified envelope	16	1	0.06	0.06166	1	CC
GO:0045095	keratin filament	16	1	0.06	0.06166	1	CC
GO:0090724	central region of growth cone	16	1	0.06	0.06166	1	CC
GO:0098845	postsynaptic endosome	16	1	0.06	0.06166	1	CC
GO:0031966	mitochondrial membrane	2049	13	8.13	0.06326	1	CC
GO:0005739	mitochondrion	4741	28	18.82	0.06535	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	17	1	0.07	0.06539	1	CC
GO:0034707	chloride channel complex	17	1	0.07	0.06539	1	CC
GO:0005814	centriole	381	4	1.51	0.06563	1	CC
GO:0045111	intermediate filament cytoskeleton	111	2	0.44	0.07214	1	CC
GO:0035861	site of double-strand break	243	3	0.96	0.07279	1	CC
GO:0071598	neuronal ribonucleoprotein granule	19	1	0.08	0.0728	1	CC
GO:0016529	sarcoplasmic reticulum	112	2	0.44	0.07327	1	CC
GO:1902554	serine/threonine protein kinase complex	246	3	0.98	0.0749	1	CC
GO:0016581	NuRD complex	20	1	0.08	0.07648	1	CC
GO:0016035	zeta DNA polymerase complex	20	1	0.08	0.07648	1	CC
GO:0090545	CHD-type complex	20	1	0.08	0.07648	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	20	1	0.08	0.07648	1	CC
GO:0005740	mitochondrial envelope	2172	16	8.62	0.07817	1	CC
GO:0042101	T cell receptor complex	22	1	0.09	0.0838	1	CC
GO:1902911	protein kinase complex	265	3	1.05	0.08891	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	127	2	0.5	0.09082	1	CC
GO:1990124	messenger ribonucleoprotein complex	24	1	0.1	0.09106	1	CC
GO:0002199	zona pellucida receptor complex	24	1	0.1	0.09106	1	CC
GO:0005851	eukaryotic translation initiation factor...	24	1	0.1	0.09106	1	CC
GO:0000785	chromatin	1163	8	4.62	0.09201	1	CC
GO:0016528	sarcoplasm	128	2	0.51	0.09203	1	CC
GO:0045254	pyruvate dehydrogenase complex	26	1	0.1	0.09827	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	26	1	0.1	0.09827	1	CC
GO:0000138	Golgi trans cisterna	27	1	0.11	0.10185	1	CC
GO:0031931	TORC1 complex	27	1	0.11	0.10185	1	CC
GO:0030017	sarcomere	283	3	1.12	0.10311	1	CC
GO:0042405	nuclear inclusion body	28	1	0.11	0.10542	1	CC
GO:0005885	Arp2/3 protein complex	28	1	0.11	0.10542	1	CC
GO:0019774	proteasome core complex, beta-subunit co...	28	1	0.11	0.10542	1	CC
GO:0032437	cuticular plate	29	1	0.12	0.10897	1	CC
GO:0016272	prefoldin complex	29	1	0.12	0.10897	1	CC
GO:0030670	phagocytic vesicle membrane	29	1	0.12	0.10897	1	CC
GO:0031313	extrinsic component of endosome membrane	29	1	0.12	0.10897	1	CC
GO:0014069	postsynaptic density	638	5	2.53	0.11067	1	CC
GO:0099572	postsynaptic specialization	643	5	2.55	0.11337	1	CC
GO:0005832	chaperonin-containing T-complex	31	1	0.12	0.11604	1	CC
GO:0099512	supramolecular fiber	1433	9	5.69	0.11672	1	CC
GO:0030684	preribosome	300	3	1.19	0.11729	1	CC
GO:0032279	asymmetric synapse	654	5	2.6	0.11944	1	CC
GO:0099081	supramolecular polymer	1441	9	5.72	0.11964	1	CC
GO:1990316	Atg1/ULK1 kinase complex	33	1	0.13	0.12305	1	CC
GO:0045211	postsynaptic membrane	666	5	2.64	0.12623	1	CC
GO:0061700	GATOR2 complex	34	1	0.13	0.12653	1	CC
GO:0030016	myofibril	317	3	1.26	0.13216	1	CC
GO:0042734	presynaptic membrane	684	5	2.71	0.13674	1	CC
GO:0005677	chromatin silencing complex	37	1	0.15	0.1369	1	CC
GO:0005634	nucleus	13224	60	52.48	0.13837	1	CC
GO:0097038	perinuclear endoplasmic reticulum	38	1	0.15	0.14033	1	CC
GO:0043292	contractile fiber	329	3	1.31	0.14303	1	CC
GO:0044297	cell body	1520	9	6.03	0.15052	1	CC
GO:0035371	microtubule plus-end	41	1	0.16	0.15054	1	CC
GO:0005694	chromosome	2544	17	10.1	0.15141	1	CC
GO:0098984	neuron to neuron synapse	710	5	2.82	0.15258	1	CC
GO:0043025	neuronal cell body	1321	8	5.24	0.15511	1	CC
GO:0072687	meiotic spindle	43	1	0.17	0.15728	1	CC
GO:0005797	Golgi medial cisterna	46	1	0.18	0.16729	1	CC
GO:0008540	proteasome regulatory particle, base sub...	46	1	0.18	0.16729	1	CC
GO:0005736	RNA polymerase I complex	46	1	0.18	0.16729	1	CC
GO:0098794	postsynapse	1565	9	6.21	0.16975	1	CC
GO:0031011	Ino80 complex	47	1	0.19	0.1706	1	CC
GO:0001772	immunological synapse	48	1	0.19	0.17389	1	CC
GO:0070603	SWI/SNF superfamily-type complex	192	2	0.76	0.17719	1	CC
GO:0000502	proteasome complex	195	2	0.77	0.18145	1	CC
GO:0030666	endocytic vesicle membrane	54	1	0.21	0.1934	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	54	1	0.21	0.1934	1	CC
GO:1902773	GTPase activator complex	54	1	0.21	0.1934	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	55	1	0.22	0.19661	1	CC
GO:0035859	Seh1-associated complex	56	1	0.22	0.1998	1	CC
GO:0005839	proteasome core complex	56	1	0.22	0.1998	1	CC
GO:0030018	Z disc	208	2	0.83	0.20007	1	CC
GO:1990752	microtubule end	57	1	0.23	0.20299	1	CC
GO:0005882	intermediate filament	59	1	0.23	0.20931	1	CC
GO:0016235	aggresome	61	1	0.24	0.21559	1	CC
GO:0031674	I band	219	2	0.87	0.21599	1	CC
GO:0005680	anaphase-promoting complex	62	1	0.25	0.21871	1	CC
GO:0005769	early endosome	607	4	2.41	0.22169	1	CC
