GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030323	respiratory tube development	350	1	1.06	0.65482	1	BP
GO:0030324	lung development	350	1	1.06	0.65482	1	BP
GO:0032635	interleukin-6 production	350	1	1.06	0.65482	1	BP
GO:0050657	nucleic acid transport	351	1	1.06	0.65588	1	BP
GO:0050658	RNA transport	351	1	1.06	0.65588	1	BP
GO:0043254	regulation of protein-containing complex...	738	2	2.23	0.65592	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	1	1.06	0.65693	1	BP
GO:0060491	regulation of cell projection assembly	352	1	1.06	0.65693	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	12	3.45	0.65809	1	BP
GO:0044248	cellular catabolic process	5041	15	15.21	0.65843	1	BP
GO:0048666	neuron development	2042	19	6.16	0.65866	1	BP
GO:0019827	stem cell population maintenance	354	1	1.07	0.65902	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	2	1.09	0.66127	1	BP
GO:1990778	protein localization to cell periphery	746	2	2.25	0.66175	1	BP
GO:0006810	transport	8797	36	26.54	0.66176	1	BP
GO:2000145	regulation of cell motility	1553	6	4.69	0.66272	1	BP
GO:0001763	morphogenesis of a branching structure	358	1	1.08	0.66316	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	2	2.26	0.66391	1	BP
GO:0051236	establishment of RNA localization	359	1	1.08	0.66419	1	BP
GO:0060401	cytosolic calcium ion transport	363	1	1.1	0.66827	1	BP
GO:0007163	establishment or maintenance of cell pol...	363	1	1.1	0.66827	1	BP
GO:0098727	maintenance of cell number	363	1	1.1	0.66827	1	BP
GO:0098657	import into cell	365	1	1.1	0.6703	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	1	1.1	0.6703	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	4	4.54	0.67191	1	BP
GO:0043009	chordate embryonic development	1582	6	4.77	0.67212	1	BP
GO:0051056	regulation of small GTPase mediated sign...	367	1	1.11	0.67231	1	BP
GO:0030097	hemopoiesis	1577	11	4.76	0.67265	1	BP
GO:0071704	organic substance metabolic process	20035	66	60.45	0.67308	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	4	3.49	0.67389	1	BP
GO:0010876	lipid localization	791	4	2.39	0.67429	1	BP
GO:0006766	vitamin metabolic process	369	1	1.11	0.67431	1	BP
GO:0001649	osteoblast differentiation	370	1	1.12	0.6753	1	BP
GO:0050673	epithelial cell proliferation	766	2	2.31	0.67596	1	BP
GO:0001824	blastocyst development	372	1	1.12	0.67728	1	BP
GO:0090596	sensory organ morphogenesis	561	6	1.69	0.67926	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	6	3.73	0.68128	1	BP
GO:0048469	cell maturation	377	1	1.14	0.68218	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	6	4.84	0.68353	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	15	16.34	0.68434	1	BP
GO:0043588	skin development	481	4	1.45	0.68558	1	BP
GO:0051146	striated muscle cell differentiation	381	1	1.15	0.68605	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	2	2.36	0.68631	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	4	3.56	0.68692	1	BP
GO:0043523	regulation of neuron apoptotic process	382	1	1.15	0.687	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	383	1	1.16	0.68796	1	BP
GO:0044839	cell cycle G2/M phase transition	383	1	1.16	0.68796	1	BP
GO:0051651	maintenance of location in cell	383	1	1.16	0.68796	1	BP
GO:0140546	defense response to symbiont	384	1	1.16	0.68891	1	BP
GO:0051607	defense response to virus	384	1	1.16	0.68891	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	386	1	1.16	0.69081	1	BP
GO:0045087	innate immune response	850	4	2.56	0.69105	1	BP
GO:0000122	negative regulation of transcription by ...	1173	3	3.54	0.69221	1	BP
GO:0072359	circulatory system development	1549	4	4.67	0.69343	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	1.17	0.69364	1	BP
GO:0009267	cellular response to starvation	390	1	1.18	0.69457	1	BP
GO:0018205	peptidyl-lysine modification	794	2	2.4	0.69506	1	BP
GO:0045927	positive regulation of growth	697	6	2.1	0.6953	1	BP
GO:0051641	cellular localization	6481	21	19.56	0.69596	1	BP
GO:0060541	respiratory system development	392	1	1.18	0.69644	1	BP
GO:0048545	response to steroid hormone	393	1	1.19	0.69737	1	BP
GO:0032259	methylation	798	2	2.41	0.69771	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	1	1.19	0.69829	1	BP
GO:0044238	primary metabolic process	18643	60	56.25	0.6984	1	BP
GO:0072657	protein localization to membrane	1202	4	3.63	0.69905	1	BP
GO:0006479	protein methylation	395	1	1.19	0.69921	1	BP
GO:0008213	protein alkylation	395	1	1.19	0.69921	1	BP
GO:0045765	regulation of angiogenesis	397	1	1.2	0.70105	1	BP
GO:0019439	aromatic compound catabolic process	1208	4	3.64	0.70281	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	1	1.2	0.70287	1	BP
GO:0016043	cellular component organization	11276	41	34.02	0.70299	1	BP
GO:0010564	regulation of cell cycle process	1569	4	4.73	0.70311	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	3	1.37	0.70455	1	BP
GO:0007292	female gamete generation	401	1	1.21	0.70469	1	BP
GO:0010035	response to inorganic substance	810	2	2.44	0.70556	1	BP
GO:1901342	regulation of vasculature development	402	1	1.21	0.70559	1	BP
GO:0051924	regulation of calcium ion transport	402	1	1.21	0.70559	1	BP
GO:0045859	regulation of protein kinase activity	997	7	3.01	0.70577	1	BP
GO:0007568	aging	403	1	1.22	0.70649	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	5	3.72	0.70656	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	1.22	0.70739	1	BP
GO:0006790	sulfur compound metabolic process	813	2	2.45	0.70749	1	BP
GO:0090304	nucleic acid metabolic process	8248	23	24.89	0.70781	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	20	12.62	0.70802	1	BP
GO:1902105	regulation of leukocyte differentiation	411	2	1.24	0.70884	1	BP
GO:0071705	nitrogen compound transport	4924	19	14.86	0.70906	1	BP
GO:0042593	glucose homeostasis	406	1	1.23	0.70917	1	BP
GO:0015031	protein transport	3754	10	11.33	0.70976	1	BP
GO:0009451	RNA modification	409	1	1.23	0.71183	1	BP
GO:0030317	flagellated sperm motility	410	1	1.24	0.71271	1	BP
GO:0031056	regulation of histone modification	410	1	1.24	0.71271	1	BP
GO:0033500	carbohydrate homeostasis	410	1	1.24	0.71271	1	BP
GO:0051168	nuclear export	411	1	1.24	0.71359	1	BP
GO:0010631	epithelial cell migration	412	1	1.24	0.71447	1	BP
GO:0006887	exocytosis	825	2	2.49	0.71512	1	BP
GO:0097722	sperm motility	415	1	1.25	0.71708	1	BP
GO:0051093	negative regulation of developmental pro...	1283	6	3.87	0.71741	1	BP
GO:0031589	cell-substrate adhesion	416	1	1.26	0.71795	1	BP
GO:0008154	actin polymerization or depolymerization	417	1	1.26	0.71881	1	BP
GO:0090130	tissue migration	418	1	1.26	0.71967	1	BP
GO:0090132	epithelium migration	418	1	1.26	0.71967	1	BP
GO:0051270	regulation of cellular component movemen...	1676	6	5.06	0.72171	1	BP
GO:0006310	DNA recombination	837	2	2.53	0.72259	1	BP
GO:0003006	developmental process involved in reprod...	1696	6	5.12	0.72598	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	2283	10	6.89	0.72612	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	1	1.29	0.72646	1	BP
GO:0042594	response to starvation	426	1	1.29	0.72646	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	3	1.46	0.72919	1	BP
GO:0051338	regulation of transferase activity	1452	8	4.38	0.72951	1	BP
GO:0033365	protein localization to organelle	2374	6	7.16	0.73059	1	BP
GO:0006403	RNA localization	431	1	1.3	0.73062	1	BP
GO:0030100	regulation of endocytosis	432	1	1.3	0.73144	1	BP
GO:0071897	DNA biosynthetic process	433	1	1.31	0.73226	1	BP
GO:0065004	protein-DNA complex assembly	435	1	1.31	0.7339	1	BP
GO:0048699	generation of neurons	2660	20	8.03	0.73399	1	BP
GO:0044403	biological process involved in symbiotic...	440	1	1.33	0.73795	1	BP
GO:0002699	positive regulation of immune effector p...	495	3	1.49	0.73799	1	BP
GO:0006979	response to oxidative stress	863	2	2.6	0.73822	1	BP
GO:0060294	cilium movement involved in cell motilit...	446	1	1.35	0.74272	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	13	5.22	0.74341	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	2	2.63	0.74403	1	BP
GO:0046942	carboxylic acid transport	585	6	1.77	0.74536	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	4	3.9	0.7454	1	BP
GO:0000209	protein polyubiquitination	450	1	1.36	0.74586	1	BP
GO:0030334	regulation of cell migration	1338	5	4.04	0.74648	1	BP
GO:0007283	spermatogenesis	878	2	2.65	0.74689	1	BP
GO:0006338	chromatin remodeling	452	1	1.36	0.74741	1	BP
GO:0031669	cellular response to nutrient levels	452	1	1.36	0.74741	1	BP
GO:0006913	nucleocytoplasmic transport	880	2	2.66	0.74803	1	BP
GO:0051169	nuclear transport	880	2	2.66	0.74803	1	BP
GO:0006898	receptor-mediated endocytosis	454	1	1.37	0.74896	1	BP
GO:0007417	central nervous system development	1729	6	5.22	0.74944	1	BP
GO:0031349	positive regulation of defense response	511	3	1.54	0.75029	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	456	1	1.38	0.75049	1	BP
GO:0110053	regulation of actin filament organizatio...	456	1	1.38	0.75049	1	BP
GO:0014070	response to organic cyclic compound	1288	3	3.89	0.75142	1	BP
GO:0003002	regionalization	460	1	1.39	0.75354	1	BP
GO:0071103	DNA conformation change	462	1	1.39	0.75504	1	BP
GO:0000723	telomere maintenance	462	1	1.39	0.75504	1	BP
GO:0051301	cell division	1299	3	3.92	0.75658	1	BP
GO:0032879	regulation of localization	5015	18	15.13	0.75661	1	BP
GO:0043112	receptor metabolic process	466	1	1.41	0.75803	1	BP
GO:0046777	protein autophosphorylation	467	1	1.41	0.75877	1	BP
GO:0009117	nucleotide metabolic process	1322	4	3.99	0.7594	1	BP
GO:0006937	regulation of muscle contraction	469	1	1.42	0.76025	1	BP
GO:0051648	vesicle localization	470	1	1.42	0.76098	1	BP
GO:0071695	anatomical structure maturation	470	1	1.42	0.76098	1	BP
GO:0001817	regulation of cytokine production	1022	5	3.08	0.76282	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	1	1.43	0.76317	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	1	1.43	0.76462	1	BP
GO:0009060	aerobic respiration	475	1	1.43	0.76462	1	BP
GO:0060285	cilium-dependent cell motility	475	1	1.43	0.76462	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	4	4.03	0.76483	1	BP
GO:0032200	telomere organization	476	1	1.44	0.76534	1	BP
GO:0044267	cellular protein metabolic process	8965	31	27.05	0.76692	1	BP
GO:0099504	synaptic vesicle cycle	533	3	1.61	0.76697	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	15	17.29	0.76788	1	BP
GO:0010628	positive regulation of gene expression	1719	4	5.19	0.76877	1	BP
GO:0071824	protein-DNA complex subunit organization	481	1	1.45	0.76892	1	BP
GO:0042770	signal transduction in response to DNA d...	484	1	1.46	0.77104	1	BP
GO:0009615	response to virus	486	1	1.47	0.77244	1	BP
GO:0048232	male gamete generation	926	2	2.79	0.77302	1	BP
GO:0051726	regulation of cell cycle	2115	5	6.38	0.77307	1	BP
GO:0045732	positive regulation of protein catabolic...	489	1	1.48	0.77452	1	BP
GO:0015849	organic acid transport	614	6	1.85	0.77457	1	BP
GO:0014706	striated muscle tissue development	496	1	1.5	0.77932	1	BP
GO:0001934	positive regulation of protein phosphory...	939	2	2.83	0.77969	1	BP
GO:0018130	heterocycle biosynthetic process	5781	15	17.44	0.77999	1	BP
GO:0001818	negative regulation of cytokine producti...	500	1	1.51	0.78201	1	BP
GO:0065008	regulation of biological quality	7346	28	22.17	0.78332	1	BP
GO:1903531	negative regulation of secretion by cell	524	3	1.58	0.7835	1	BP
GO:0051049	regulation of transport	3472	12	10.48	0.7841	1	BP
GO:0046394	carboxylic acid biosynthetic process	951	2	2.87	0.78569	1	BP
GO:0002697	regulation of immune effector process	668	6	2.02	0.78711	1	BP
GO:0001822	kidney development	509	1	1.54	0.78796	1	BP
GO:0034220	ion transmembrane transport	1534	9	4.63	0.78831	1	BP
GO:0016053	organic acid biosynthetic process	959	2	2.89	0.78962	1	BP
GO:0006402	mRNA catabolic process	512	1	1.54	0.7899	1	BP
GO:0007051	spindle organization	513	1	1.55	0.79055	1	BP
GO:0015931	nucleobase-containing compound transport	541	3	1.63	0.79123	1	BP
GO:0016570	histone modification	965	2	2.91	0.79252	1	BP
GO:0001503	ossification	567	4	1.71	0.79279	1	BP
GO:0032984	protein-containing complex disassembly	520	1	1.57	0.79501	1	BP
GO:0017157	regulation of exocytosis	521	1	1.57	0.79564	1	BP
GO:0000724	double-strand break repair via homologou...	522	1	1.58	0.79626	1	BP
GO:0034613	cellular protein localization	3730	10	11.25	0.79634	1	BP
GO:0090407	organophosphate biosynthetic process	1395	3	4.21	0.7981	1	BP
GO:0008104	protein localization	5567	15	16.8	0.79822	1	BP
GO:0099003	vesicle-mediated transport in synapse	581	3	1.75	0.79833	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	8	3.99	0.8004	1	BP
GO:0044772	mitotic cell cycle phase transition	983	2	2.97	0.80101	1	BP
GO:0061024	membrane organization	1422	4	4.29	0.80133	1	BP
GO:0022402	cell cycle process	2583	6	7.79	0.80154	1	BP
GO:0070727	cellular macromolecule localization	3753	10	11.32	0.80231	1	BP
GO:0000725	recombinational repair	533	1	1.61	0.80304	1	BP
GO:0072659	protein localization to plasma membrane	534	1	1.61	0.80364	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	43	37.94	0.805	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	13	5.7	0.80643	1	BP
GO:0042063	gliogenesis	540	1	1.63	0.80723	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	1	1.63	0.80783	1	BP
GO:0051051	negative regulation of transport	1031	4	3.11	0.80814	1	BP
GO:0060537	muscle tissue development	543	1	1.64	0.809	1	BP
GO:0098655	cation transmembrane transport	1344	8	4.06	0.80944	1	BP
GO:0046649	lymphocyte activation	1118	10	3.37	0.8109	1	BP
GO:0098542	defense response to other organism	1080	4	3.26	0.81471	1	BP
GO:0006631	fatty acid metabolic process	1069	4	3.23	0.81497	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	2	3.07	0.81666	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	26	28.85	0.818	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	2	3.09	0.81923	1	BP
GO:0016311	dephosphorylation	666	6	2.01	0.82178	1	BP
GO:0002682	regulation of immune system process	1999	13	6.03	0.82217	1	BP
GO:1903706	regulation of hemopoiesis	575	2	1.73	0.82309	1	BP
GO:0090150	establishment of protein localization to...	568	1	1.71	0.82315	1	BP
GO:0048511	rhythmic process	571	1	1.72	0.82477	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	4	4.48	0.82506	1	BP
GO:0033674	positive regulation of kinase activity	572	1	1.73	0.82531	1	BP
GO:0043413	macromolecule glycosylation	575	1	1.73	0.82692	1	BP
GO:0006486	protein glycosylation	575	1	1.73	0.82692	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	8	7.21	0.82744	1	BP
GO:0000075	cell cycle checkpoint signaling	581	1	1.75	0.83009	1	BP
GO:0042327	positive regulation of phosphorylation	1056	2	3.19	0.83241	1	BP
GO:0034329	cell junction assembly	596	2	1.8	0.83306	1	BP
GO:0071840	cellular component organization or bioge...	12001	41	36.21	0.8362	1	BP
GO:0001819	positive regulation of cytokine producti...	596	1	1.8	0.83776	1	BP
GO:0006950	response to stress	6496	20	19.6	0.83805	1	BP
GO:0006163	purine nucleotide metabolic process	1093	3	3.3	0.84117	1	BP
GO:0009259	ribonucleotide metabolic process	1081	2	3.26	0.84211	1	BP
GO:0006401	RNA catabolic process	605	1	1.83	0.8422	1	BP
GO:0007049	cell cycle	3505	8	10.58	0.84358	1	BP
GO:0003341	cilium movement	612	1	1.85	0.84557	1	BP
GO:0019693	ribose phosphate metabolic process	1096	2	3.31	0.84768	1	BP
GO:0072001	renal system development	617	1	1.86	0.84793	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	6	5.05	0.84845	1	BP
GO:0070085	glycosylation	619	1	1.87	0.84887	1	BP
GO:0044237	cellular metabolic process	19367	60	58.44	0.84895	1	BP
GO:0006816	calcium ion transport	620	1	1.87	0.84933	1	BP
GO:0032504	multicellular organism reproduction	1680	6	5.07	0.85027	1	BP
GO:0006886	intracellular protein transport	1964	4	5.93	0.85128	1	BP
GO:0006281	DNA repair	1552	3	4.68	0.85333	1	BP
GO:0006575	cellular modified amino acid metabolic p...	632	1	1.91	0.85481	1	BP
GO:0016070	RNA metabolic process	6869	17	20.73	0.85502	1	BP
GO:0033036	macromolecule localization	6367	18	19.21	0.8561	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	1	1.92	0.85703	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	11	10.23	0.85935	1	BP
GO:0007409	axonogenesis	668	3	2.02	0.86058	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	2	3.43	0.86203	1	BP
GO:0006914	autophagy	1137	2	3.43	0.86203	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	15	18.71	0.86373	1	BP
GO:0006629	lipid metabolic process	3153	13	9.51	0.86689	1	BP
GO:0030855	epithelial cell differentiation	770	4	2.32	0.8673	1	BP
GO:0001558	regulation of cell growth	665	1	2.01	0.86887	1	BP
GO:0010506	regulation of autophagy	667	1	2.01	0.86968	1	BP
GO:0009101	glycoprotein biosynthetic process	669	1	2.02	0.87048	1	BP
GO:0019637	organophosphate metabolic process	2290	10	6.91	0.87309	1	BP
GO:0051098	regulation of binding	678	1	2.05	0.87403	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	4	6.23	0.87759	1	BP
GO:0010467	gene expression	9859	27	29.75	0.87792	1	BP
GO:0007276	gamete generation	1315	5	3.97	0.87805	1	BP
GO:0044283	small molecule biosynthetic process	1643	3	4.96	0.87899	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	5	3.89	0.87941	1	BP
GO:0051649	establishment of localization in cell	5098	15	15.38	0.87975	1	BP
GO:0006839	mitochondrial transport	695	1	2.1	0.88048	1	BP
GO:0055085	transmembrane transport	2563	14	7.73	0.88112	1	BP
GO:0030031	cell projection assembly	1297	5	3.91	0.88169	1	BP
GO:0008202	steroid metabolic process	699	1	2.11	0.88195	1	BP
GO:0046034	ATP metabolic process	702	1	2.12	0.88304	1	BP
GO:0061564	axon development	728	3	2.2	0.88372	1	BP
GO:0007610	behavior	1593	10	4.81	0.88406	1	BP
GO:1903047	mitotic cell cycle process	1679	3	5.07	0.88801	1	BP
GO:0044703	multi-organism reproductive process	1823	6	5.5	0.88851	1	BP
GO:0002684	positive regulation of immune system pro...	1366	6	4.12	0.8914	1	BP
GO:0009894	regulation of catabolic process	2130	4	6.43	0.89199	1	BP
GO:0046483	heterocycle metabolic process	10070	26	30.38	0.89325	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	1	2.21	0.8934	1	BP
GO:0051704	multi-organism process	1845	6	5.57	0.89356	1	BP
GO:0019216	regulation of lipid metabolic process	782	3	2.36	0.8937	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	1	2.23	0.89569	1	BP
GO:0031329	regulation of cellular catabolic process	1715	3	5.17	0.89643	1	BP
GO:0006996	organelle organization	7692	20	23.21	0.8973	1	BP
GO:0033554	cellular response to stress	4179	9	12.61	0.89851	1	BP
GO:0016049	cell growth	753	1	2.27	0.90012	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	2	3.86	0.90274	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	2	3.86	0.90274	1	BP
GO:0009895	negative regulation of catabolic process	768	1	2.32	0.90465	1	BP
GO:0044281	small molecule metabolic process	4576	15	13.81	0.90508	1	BP
GO:0015850	organic hydroxy compound transport	802	3	2.42	0.90654	1	BP
GO:0051347	positive regulation of transferase activ...	778	1	2.35	0.90756	1	BP
GO:0009100	glycoprotein metabolic process	783	1	2.36	0.90898	1	BP
