GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072542	protein phosphatase activator activity	6	1	0.11	0.1011	1	MF
GO:0070006	metalloaminopeptidase activity	31	2	0.55	0.10275	1	MF
GO:0005496	steroid binding	31	2	0.55	0.10275	1	MF
GO:0004672	protein kinase activity	272	8	4.79	0.1064	1	MF
GO:0044183	protein folding chaperone	32	2	0.56	0.10838	1	MF
GO:0019900	kinase binding	371	13	6.53	0.11211	1	MF
GO:0008432	JUN kinase binding	7	1	0.12	0.11694	1	MF
GO:0008381	mechanosensitive ion channel activity	7	1	0.12	0.11694	1	MF
GO:0002054	nucleobase binding	7	1	0.12	0.11694	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	7	1	0.12	0.11694	1	MF
GO:0031681	G-protein beta-subunit binding	7	1	0.12	0.11694	1	MF
GO:0004697	protein kinase C activity	7	1	0.12	0.11694	1	MF
GO:0003951	NAD+ kinase activity	7	1	0.12	0.11694	1	MF
GO:1990275	preribosome binding	7	1	0.12	0.11694	1	MF
GO:0005158	insulin receptor binding	7	1	0.12	0.11694	1	MF
GO:0050699	WW domain binding	7	1	0.12	0.11694	1	MF
GO:0031420	alkali metal ion binding	7	1	0.12	0.11694	1	MF
GO:0000900	translation repressor activity, mRNA reg...	7	1	0.12	0.11694	1	MF
GO:0017147	Wnt-protein binding	7	1	0.12	0.11694	1	MF
GO:0120015	sterol transfer activity	7	1	0.12	0.11694	1	MF
GO:0019103	pyrimidine nucleotide binding	7	1	0.12	0.11694	1	MF
GO:0019003	GDP binding	34	2	0.6	0.11989	1	MF
GO:0044325	transmembrane transporter binding	69	3	1.21	0.12133	1	MF
GO:0005539	glycosaminoglycan binding	35	2	0.62	0.12575	1	MF
GO:0043168	anion binding	1282	28	22.57	0.12649	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	9	5.83	0.1287	1	MF
GO:0017018	myosin phosphatase activity	36	2	0.63	0.13168	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.14	0.13249	1	MF
GO:0043425	bHLH transcription factor binding	8	1	0.14	0.13249	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	8	1	0.14	0.13249	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.14	0.13249	1	MF
GO:0004708	MAP kinase kinase activity	8	1	0.14	0.13249	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	8	1	0.14	0.13249	1	MF
GO:0019888	protein phosphatase regulator activity	37	2	0.65	0.13768	1	MF
GO:0140110	transcription regulator activity	400	18	7.04	0.13895	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	13	5.35	0.14064	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	38	2	0.67	0.14373	1	MF
GO:0035591	signaling adaptor activity	34	4	0.6	0.14514	1	MF
GO:0008188	neuropeptide receptor activity	75	3	1.32	0.14532	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	1	0.16	0.14778	1	MF
GO:0005245	voltage-gated calcium channel activity	9	1	0.16	0.14778	1	MF
GO:0010857	calcium-dependent protein kinase activit...	9	1	0.16	0.14778	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.16	0.14778	1	MF
GO:0030165	PDZ domain binding	39	2	0.69	0.14984	1	MF
GO:0140297	DNA-binding transcription factor binding	205	6	3.61	0.15263	1	MF
GO:0016887	ATP hydrolysis activity	162	5	2.85	0.15678	1	MF
GO:0003777	microtubule motor activity	41	2	0.72	0.1622	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.18	0.1628	1	MF
GO:0120283	protein serine/threonine kinase binding	10	1	0.18	0.1628	1	MF
GO:0032452	histone demethylase activity	10	1	0.18	0.1628	1	MF
GO:0140036	ubiquitin-dependent protein binding	10	1	0.18	0.1628	1	MF
GO:0140457	protein demethylase activity	10	1	0.18	0.1628	1	MF
GO:0046982	protein heterodimerization activity	165	5	2.9	0.16532	1	MF
GO:0036094	small molecule binding	1376	29	24.22	0.16563	1	MF
GO:0004177	aminopeptidase activity	42	2	0.74	0.16845	1	MF
GO:0008238	exopeptidase activity	81	3	1.43	0.17071	1	MF
GO:0042802	identical protein binding	1117	24	19.66	0.17118	1	MF
GO:0070325	lipoprotein particle receptor binding	11	1	0.19	0.17755	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	11	1	0.19	0.17755	1	MF
GO:0046625	sphingolipid binding	11	1	0.19	0.17755	1	MF
GO:0001882	nucleoside binding	11	1	0.19	0.17755	1	MF
GO:0019211	phosphatase activator activity	11	1	0.19	0.17755	1	MF
GO:0140035	ubiquitination-like modification-depende...	11	1	0.19	0.17755	1	MF
GO:0070412	R-SMAD binding	11	1	0.19	0.17755	1	MF
GO:0050750	low-density lipoprotein particle recepto...	11	1	0.19	0.17755	1	MF
GO:0030371	translation repressor activity	11	1	0.19	0.17755	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	179	7	3.15	0.17873	1	MF
GO:0004842	ubiquitin-protein transferase activity	170	5	2.99	0.17996	1	MF
GO:1990841	promoter-specific chromatin binding	44	2	0.77	0.18107	1	MF
GO:0016301	kinase activity	360	9	6.34	0.18297	1	MF
GO:0061630	ubiquitin protein ligase activity	127	4	2.24	0.18496	1	MF
GO:0005524	ATP binding	816	18	14.36	0.18601	1	MF
GO:0001223	transcription coactivator binding	12	1	0.21	0.19205	1	MF
GO:0070888	E-box binding	12	1	0.21	0.19205	1	MF
GO:0031492	nucleosomal DNA binding	12	1	0.21	0.19205	1	MF
GO:0019208	phosphatase regulator activity	46	2	0.81	0.19383	1	MF
GO:0004407	histone deacetylase activity	13	1	0.23	0.20629	1	MF
GO:0015252	proton channel activity	13	1	0.23	0.20629	1	MF
GO:0015373	anion:sodium symporter activity	13	1	0.23	0.20629	1	MF
GO:0015378	sodium:chloride symporter activity	13	1	0.23	0.20629	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	13	1	0.23	0.20629	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	13	1	0.23	0.20629	1	MF
GO:0030527	structural constituent of chromatin	13	1	0.23	0.20629	1	MF
GO:0072341	modified amino acid binding	48	2	0.84	0.2067	1	MF
GO:0000166	nucleotide binding	1206	25	21.23	0.2143	1	MF
GO:1901265	nucleoside phosphate binding	1206	25	21.23	0.2143	1	MF
GO:0008515	sucrose transmembrane transporter activi...	14	1	0.25	0.22029	1	MF
GO:0005402	carbohydrate:cation symporter activity	14	1	0.25	0.22029	1	MF
GO:0005351	carbohydrate:proton symporter activity	14	1	0.25	0.22029	1	MF
GO:0008506	sucrose:proton symporter activity	14	1	0.25	0.22029	1	MF
GO:0070182	DNA polymerase binding	14	1	0.25	0.22029	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.25	0.22029	1	MF
GO:0015154	disaccharide transmembrane transporter a...	14	1	0.25	0.22029	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	14	1	0.25	0.22029	1	MF
GO:0009669	sucrose:cation symporter activity	14	1	0.25	0.22029	1	MF
GO:0033558	protein deacetylase activity	14	1	0.25	0.22029	1	MF
GO:0097718	disordered domain specific binding	14	1	0.25	0.22029	1	MF
GO:0050780	dopamine receptor binding	14	1	0.25	0.22029	1	MF
GO:0051787	misfolded protein binding	14	1	0.25	0.22029	1	MF
GO:0015294	solute:cation symporter activity	51	2	0.9	0.22617	1	MF
GO:0051082	unfolded protein binding	51	2	0.9	0.22617	1	MF
GO:0016462	pyrophosphatase activity	334	13	5.88	0.22618	1	MF
GO:0032559	adenyl ribonucleotide binding	846	18	14.89	0.22955	1	MF
GO:0003774	cytoskeletal motor activity	52	2	0.92	0.23269	1	MF
GO:0015103	inorganic anion transmembrane transporte...	52	2	0.92	0.23269	1	MF
GO:1904713	beta-catenin destruction complex binding	15	1	0.26	0.23404	1	MF
GO:0140662	ATP-dependent protein folding chaperone	15	1	0.26	0.23404	1	MF
GO:0036479	peroxidase inhibitor activity	15	1	0.26	0.23404	1	MF
GO:0030554	adenyl nucleotide binding	851	18	14.98	0.23722	1	MF
GO:0008237	metallopeptidase activity	96	3	1.69	0.23878	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	13	5.98	0.24493	1	MF
GO:0019901	protein kinase binding	338	11	5.95	0.24596	1	MF
GO:0004864	protein phosphatase inhibitor activity	16	1	0.28	0.24755	1	MF
GO:0015377	cation:chloride symporter activity	16	1	0.28	0.24755	1	MF
GO:0005112	Notch binding	16	1	0.28	0.24755	1	MF
GO:0034211	GTP-dependent protein kinase activity	16	1	0.28	0.24755	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	13	6	0.24809	1	MF
GO:0042923	neuropeptide binding	17	1	0.3	0.26082	1	MF
GO:0019212	phosphatase inhibitor activity	17	1	0.3	0.26082	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	17	1	0.3	0.26082	1	MF
GO:0001784	phosphotyrosine residue binding	17	1	0.3	0.26082	1	MF
GO:0016782	transferase activity, transferring sulph...	17	1	0.3	0.26082	1	MF
GO:0032182	ubiquitin-like protein binding	57	2	1	0.26543	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.32	0.27386	1	MF
GO:0001222	transcription corepressor binding	18	1	0.32	0.27386	1	MF
GO:0009975	cyclase activity	18	1	0.32	0.27386	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	4	2.69	0.28302	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.33	0.28667	1	MF
GO:0004667	prostaglandin-D synthase activity	19	1	0.33	0.28667	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.33	0.28667	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.33	0.28667	1	MF
GO:0003712	transcription coregulator activity	206	5	3.63	0.29682	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	2	1.09	0.29818	1	MF
GO:0000287	magnesium ion binding	157	4	2.76	0.29886	1	MF
GO:0004991	parathyroid hormone receptor activity	20	1	0.35	0.29926	1	MF
GO:0005080	protein kinase C binding	20	1	0.35	0.29926	1	MF
GO:0120013	lipid transfer activity	20	1	0.35	0.29926	1	MF
GO:0008135	translation factor activity, RNA binding	63	2	1.11	0.30471	1	MF
GO:0046914	transition metal ion binding	467	10	8.22	0.30679	1	MF
GO:0003729	mRNA binding	159	4	2.8	0.30682	1	MF
GO:0001091	RNA polymerase II general transcription ...	21	1	0.37	0.31162	1	MF
GO:0003925	G protein activity	21	1	0.37	0.31162	1	MF
GO:0016849	phosphorus-oxygen lyase activity	21	1	0.37	0.31162	1	MF
GO:0019838	growth factor binding	21	1	0.37	0.31162	1	MF
GO:0051721	protein phosphatase 2A binding	21	1	0.37	0.31162	1	MF
GO:0005488	binding	5538	113	97.48	0.3148	1	MF
GO:0001653	peptide receptor activity	162	4	2.85	0.31881	1	MF
GO:0016278	lysine N-methyltransferase activity	22	1	0.39	0.32377	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	22	1	0.39	0.32377	1	MF
GO:0019213	deacetylase activity	22	1	0.39	0.32377	1	MF
GO:0019905	syntaxin binding	53	5	0.93	0.32854	1	MF
GO:0035091	phosphatidylinositol binding	115	3	2.02	0.32993	1	MF
GO:0015295	solute:proton symporter activity	23	1	0.4	0.33571	1	MF
GO:0015370	solute:sodium symporter activity	23	1	0.4	0.33571	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	1	0.4	0.33571	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	23	1	0.4	0.33571	1	MF
GO:0005272	sodium channel activity	24	1	0.42	0.34744	1	MF
GO:0005178	integrin binding	24	1	0.42	0.34744	1	MF
GO:0015459	potassium channel regulator activity	24	1	0.42	0.34744	1	MF
GO:0008289	lipid binding	328	7	5.77	0.3561	1	MF
GO:0090079	translation regulator activity, nucleic ...	71	2	1.25	0.35644	1	MF
GO:0008081	phosphoric diester hydrolase activity	36	3	0.63	0.36626	1	MF
GO:0009881	photoreceptor activity	26	1	0.46	0.37028	1	MF
GO:0008013	beta-catenin binding	26	1	0.46	0.37028	1	MF
GO:0005484	SNAP receptor activity	26	1	0.46	0.37028	1	MF
GO:0005319	lipid transporter activity	74	2	1.3	0.37551	1	MF
GO:0005216	ion channel activity	98	5	1.72	0.37875	1	MF
GO:0048306	calcium-dependent protein binding	27	1	0.48	0.3814	1	MF
GO:0005246	calcium channel regulator activity	27	1	0.48	0.3814	1	MF
GO:0140299	small molecule sensor activity	27	1	0.48	0.3814	1	MF
GO:1901981	phosphatidylinositol phosphate binding	76	2	1.34	0.3881	1	MF
GO:0046983	protein dimerization activity	556	11	9.79	0.38883	1	MF
GO:0005262	calcium channel activity	28	1	0.49	0.39233	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	28	1	0.49	0.39233	1	MF
GO:0017022	myosin binding	28	1	0.49	0.39233	1	MF
GO:0042054	histone methyltransferase activity	28	1	0.49	0.39233	1	MF
GO:0004866	endopeptidase inhibitor activity	29	1	0.51	0.40306	1	MF
GO:0030414	peptidase inhibitor activity	29	1	0.51	0.40306	1	MF
GO:0097159	organic cyclic compound binding	2501	55	44.02	0.41246	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.53	0.41361	1	MF
GO:0015267	channel activity	105	5	1.85	0.42136	1	MF
GO:0022803	passive transmembrane transporter activi...	105	5	1.85	0.42136	1	MF
GO:0004180	carboxypeptidase activity	31	1	0.55	0.42397	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.55	0.42397	1	MF
GO:0002020	protease binding	83	2	1.46	0.43123	1	MF
GO:0015078	proton transmembrane transporter activit...	83	2	1.46	0.43123	1	MF
GO:0016772	transferase activity, transferring phosp...	479	11	8.43	0.44222	1	MF
GO:0031491	nucleosome binding	33	1	0.58	0.44416	1	MF
GO:0019899	enzyme binding	1108	31	19.5	0.44653	1	MF
GO:0005126	cytokine receptor binding	34	1	0.6	0.45398	1	MF
GO:0061135	endopeptidase regulator activity	34	1	0.6	0.45398	1	MF
GO:1901681	sulfur compound binding	87	2	1.53	0.45515	1	MF
GO:0004364	glutathione transferase activity	35	1	0.62	0.46364	1	MF
GO:0032451	demethylase activity	35	1	0.62	0.46364	1	MF
GO:0004620	phospholipase activity	35	1	0.62	0.46364	1	MF
GO:0051018	protein kinase A binding	35	1	0.62	0.46364	1	MF
GO:0005543	phospholipid binding	199	4	3.5	0.46631	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	18	4	0.47108	1	MF
GO:0048018	receptor ligand activity	36	1	0.63	0.47312	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	36	1	0.63	0.47312	1	MF
GO:0001221	transcription coregulator binding	37	1	0.65	0.48244	1	MF
GO:0016497	substance K receptor activity	37	1	0.65	0.48244	1	MF
GO:0030546	signaling receptor activator activity	37	1	0.65	0.48244	1	MF
GO:0005201	extracellular matrix structural constitu...	38	1	0.67	0.49159	1	MF
GO:0003730	mRNA 3'-UTR binding	38	1	0.67	0.49159	1	MF
GO:0140296	general transcription initiation factor ...	38	1	0.67	0.49159	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	24	18.06	0.49255	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	3	2.64	0.49459	1	MF
GO:0015291	secondary active transmembrane transport...	150	3	2.64	0.49459	1	MF
GO:0045182	translation regulator activity	94	2	1.65	0.49561	1	MF
GO:0030695	GTPase regulator activity	211	4	3.71	0.51212	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	4	3.71	0.51212	1	MF
GO:0061134	peptidase regulator activity	97	2	1.71	0.51236	1	MF
GO:0042277	peptide binding	212	4	3.73	0.51586	1	MF
GO:0004995	tachykinin receptor activity	41	1	0.72	0.5181	1	MF
GO:0030545	signaling receptor regulator activity	41	1	0.72	0.5181	1	MF
GO:0003743	translation initiation factor activity	41	1	0.72	0.5181	1	MF
GO:0022853	active ion transmembrane transporter act...	157	3	2.76	0.52531	1	MF
GO:0016298	lipase activity	43	1	0.76	0.53501	1	MF
GO:0031490	chromatin DNA binding	44	1	0.77	0.54324	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	44	1	0.77	0.54324	1	MF
GO:0098772	molecular function regulator	698	14	12.29	0.5477	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	7	4.37	0.55105	1	MF
GO:0008276	protein methyltransferase activity	45	1	0.79	0.55133	1	MF
GO:1901363	heterocyclic compound binding	2486	53	43.76	0.55297	1	MF
GO:0008170	N-methyltransferase activity	46	1	0.81	0.55927	1	MF
GO:0030295	protein kinase activator activity	46	1	0.81	0.55927	1	MF
GO:0016763	pentosyltransferase activity	46	1	0.81	0.55927	1	MF
GO:0051213	dioxygenase activity	47	1	0.83	0.56708	1	MF
GO:0022836	gated channel activity	71	4	1.25	0.57502	1	MF
GO:0004857	enzyme inhibitor activity	50	1	0.88	0.58968	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	6	1.48	0.5916	1	MF
GO:0001098	basal transcription machinery binding	51	1	0.9	0.59695	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	51	1	0.9	0.59695	1	MF
GO:0043130	ubiquitin binding	51	1	0.9	0.59695	1	MF
GO:0004252	serine-type endopeptidase activity	51	1	0.9	0.59695	1	MF
GO:0019209	kinase activator activity	52	1	0.92	0.60409	1	MF
GO:0030234	enzyme regulator activity	548	11	9.65	0.60653	1	MF
GO:0005261	cation channel activity	76	4	1.34	0.61068	1	MF
GO:0099106	ion channel regulator activity	53	1	0.93	0.6111	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	6	3.61	0.61639	1	MF
GO:0043022	ribosome binding	54	1	0.95	0.618	1	MF
GO:0016247	channel regulator activity	55	1	0.97	0.62477	1	MF
GO:0016500	protein-hormone receptor activity	57	1	1	0.63796	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	9	3.01	0.64146	1	MF
GO:0043021	ribonucleoprotein complex binding	125	2	2.2	0.65048	1	MF
GO:0016922	nuclear receptor binding	60	1	1.06	0.65688	1	MF
GO:0017046	peptide hormone binding	64	1	1.13	0.6806	1	MF
GO:0008324	cation transmembrane transporter activit...	225	6	3.96	0.68591	1	MF
GO:0008236	serine-type peptidase activity	65	1	1.14	0.68627	1	MF
GO:0016765	transferase activity, transferring alkyl...	65	1	1.14	0.68627	1	MF
GO:0008233	peptidase activity	264	4	4.65	0.68885	1	MF
GO:0033218	amide binding	264	4	4.65	0.68885	1	MF
GO:0005096	GTPase activator activity	202	3	3.56	0.69555	1	MF
GO:0016504	peptidase activator activity	68	1	1.2	0.70268	1	MF
GO:0016860	intramolecular oxidoreductase activity	71	1	1.25	0.71825	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	71	1	1.25	0.71825	1	MF
GO:0043621	protein self-association	72	1	1.27	0.72325	1	MF
GO:0042562	hormone binding	72	1	1.27	0.72325	1	MF
GO:0003677	DNA binding	712	24	12.53	0.73018	1	MF
GO:0140657	ATP-dependent activity	344	5	6.05	0.73085	1	MF
GO:0030246	carbohydrate binding	75	1	1.32	0.73775	1	MF
GO:0043565	sequence-specific DNA binding	353	19	6.21	0.74149	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	5	3.12	0.74303	1	MF
GO:0047485	protein N-terminus binding	77	1	1.36	0.74699	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	1	1.41	0.76025	1	MF
GO:0003779	actin binding	157	2	2.76	0.76852	1	MF
GO:0042803	protein homodimerization activity	426	6	7.5	0.76863	1	MF
GO:0008509	anion transmembrane transporter activity	158	2	2.78	0.77159	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	18	4.98	0.78443	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	18	5	0.78787	1	MF
GO:0015075	ion transmembrane transporter activity	333	7	5.86	0.79115	1	MF
GO:0140030	modification-dependent protein binding	88	1	1.55	0.79233	1	MF
GO:0017171	serine hydrolase activity	88	1	1.55	0.79233	1	MF
GO:0022804	active transmembrane transporter activit...	238	3	4.19	0.79549	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	1	1.58	0.79966	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	1	1.58	0.79966	1	MF
GO:0044877	protein-containing complex binding	765	16	13.47	0.801	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	93	1	1.64	0.81018	1	MF
GO:0140678	molecular function inhibitor activity	94	1	1.65	0.81356	1	MF
GO:0140677	molecular function activator activity	95	1	1.67	0.81688	1	MF
GO:0016740	transferase activity	1200	21	21.12	0.82397	1	MF
GO:0004930	G protein-coupled receptor activity	458	6	8.06	0.82517	1	MF
GO:0016791	phosphatase activity	133	6	2.34	0.82537	1	MF
GO:0038023	signaling receptor activity	591	8	10.4	0.82706	1	MF
GO:0060089	molecular transducer activity	591	8	10.4	0.82706	1	MF
GO:0019887	protein kinase regulator activity	100	1	1.76	0.83263	1	MF
GO:0043167	ion binding	2533	55	44.58	0.8385	1	MF
GO:0005215	transporter activity	505	9	8.89	0.8486	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	18	5.4	0.85358	1	MF
GO:0005198	structural molecule activity	268	3	4.72	0.85658	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	1	1.92	0.85767	1	MF
GO:0003713	transcription coactivator activity	115	1	2.02	0.87226	1	MF
GO:0042393	histone binding	116	1	2.04	0.87455	1	MF
GO:0031072	heat shock protein binding	119	1	2.09	0.88115	1	MF
GO:0008168	methyltransferase activity	124	1	2.18	0.89141	1	MF
GO:0060090	molecular adaptor activity	247	5	4.35	0.90082	1	MF
GO:0016853	isomerase activity	133	1	2.34	0.9077	1	MF
GO:0016741	transferase activity, transferring one-c...	135	1	2.38	0.91098	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	1	2.39	0.91258	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	6	9.5	0.92132	1	MF
GO:0003690	double-stranded DNA binding	351	18	6.18	0.92819	1	MF
GO:0004175	endopeptidase activity	147	1	2.59	0.92836	1	MF
GO:0003676	nucleic acid binding	1353	30	23.81	0.93918	1	MF
GO:0016829	lyase activity	158	1	2.78	0.94131	1	MF
GO:0016787	hydrolase activity	1201	26	21.14	0.94703	1	MF
GO:0022857	transmembrane transporter activity	459	7	8.08	0.94882	1	MF
GO:0003723	RNA binding	682	7	12	0.9623	1	MF
