GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901681	sulfur compound binding	93	3	2.31	0.40902	1	MF
GO:0005524	ATP binding	830	22	20.65	0.40933	1	MF
GO:0042169	SH2 domain binding	21	1	0.52	0.41121	1	MF
GO:0008171	O-methyltransferase activity	21	1	0.52	0.41121	1	MF
GO:0015459	potassium channel regulator activity	21	1	0.52	0.41121	1	MF
GO:0015485	cholesterol binding	21	1	0.52	0.41121	1	MF
GO:0005112	Notch binding	21	1	0.52	0.41121	1	MF
GO:0015562	efflux transmembrane transporter activit...	21	1	0.52	0.41121	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	7	3.41	0.41179	1	MF
GO:0032555	purine ribonucleotide binding	1033	27	25.7	0.42212	1	MF
GO:0016301	kinase activity	364	15	9.05	0.42279	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	22	1	0.55	0.42589	1	MF
GO:0016417	S-acyltransferase activity	22	1	0.55	0.42589	1	MF
GO:0120013	lipid transfer activity	22	1	0.55	0.42589	1	MF
GO:0016758	hexosyltransferase activity	145	8	3.61	0.42945	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	2	1.47	0.43386	1	MF
GO:0017076	purine nucleotide binding	1039	27	25.85	0.43474	1	MF
GO:0051721	protein phosphatase 2A binding	23	1	0.57	0.44021	1	MF
GO:0042277	peptide binding	218	8	5.42	0.4413	1	MF
GO:0019899	enzyme binding	1126	29	28.01	0.45048	1	MF
GO:0046559	alpha-glucuronidase activity	24	1	0.6	0.45418	1	MF
GO:0042887	amide transmembrane transporter activity	24	1	0.6	0.45418	1	MF
GO:0032934	sterol binding	24	1	0.6	0.45418	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.6	0.45418	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	62	2	1.54	0.45917	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	25	1	0.62	0.4678	1	MF
GO:0005246	calcium channel regulator activity	25	1	0.62	0.4678	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	25	1	0.62	0.4678	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	25	1	0.62	0.4678	1	MF
GO:0048306	calcium-dependent protein binding	25	1	0.62	0.4678	1	MF
GO:0015293	symporter activity	64	2	1.59	0.47567	1	MF
GO:0005516	calmodulin binding	64	2	1.59	0.47567	1	MF
GO:0051117	ATPase binding	64	2	1.59	0.47567	1	MF
GO:0004520	endodeoxyribonuclease activity	26	1	0.65	0.48108	1	MF
GO:0005484	SNAP receptor activity	26	1	0.65	0.48108	1	MF
GO:0050661	NADP binding	26	1	0.65	0.48108	1	MF
GO:0032559	adenyl ribonucleotide binding	862	22	21.44	0.48323	1	MF
GO:0016757	glycosyltransferase activity	195	9	4.85	0.48946	1	MF
GO:0004540	ribonuclease activity	66	2	1.64	0.49187	1	MF
GO:0033218	amide binding	270	9	6.72	0.49191	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	27	1	0.67	0.49403	1	MF
GO:0048487	beta-tubulin binding	27	1	0.67	0.49403	1	MF
GO:0017022	myosin binding	27	1	0.67	0.49403	1	MF
GO:0003824	catalytic activity	3067	92	76.29	0.49429	1	MF
GO:0030554	adenyl nucleotide binding	867	22	21.57	0.49474	1	MF
GO:0043177	organic acid binding	67	2	1.67	0.49985	1	MF
GO:0015215	nucleotide transmembrane transporter act...	28	1	0.7	0.50666	1	MF
GO:0016765	transferase activity, transferring alkyl...	68	2	1.69	0.50776	1	MF
GO:0015075	ion transmembrane transporter activity	352	9	8.76	0.51541	1	MF
GO:0001664	G protein-coupled receptor binding	69	2	1.72	0.51558	1	MF
GO:0098772	molecular function regulator	708	23	17.61	0.51706	1	MF
GO:0015370	solute:sodium symporter activity	29	1	0.72	0.51898	1	MF
GO:0140299	small molecule sensor activity	29	1	0.72	0.51898	1	MF
GO:0001965	G-protein alpha-subunit binding	29	1	0.72	0.51898	1	MF
GO:0016860	intramolecular oxidoreductase activity	70	2	1.74	0.52331	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	30	1	0.75	0.53099	1	MF
GO:0042803	protein homodimerization activity	439	11	10.92	0.53512	1	MF
GO:0003714	transcription corepressor activity	73	2	1.82	0.54603	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	2	1.82	0.54603	1	MF
GO:0031267	small GTPase binding	156	4	3.88	0.54685	1	MF
GO:0030145	manganese ion binding	32	1	0.8	0.55412	1	MF
GO:0016790	thiolester hydrolase activity	32	1	0.8	0.55412	1	MF
GO:0019902	phosphatase binding	116	3	2.89	0.5548	1	MF
GO:0005525	GTP binding	200	5	4.98	0.5595	1	MF
GO:0016597	amino acid binding	33	1	0.82	0.56526	1	MF
GO:0044325	transmembrane transporter binding	76	2	1.89	0.56798	1	MF
GO:0035091	phosphatidylinositol binding	119	3	2.96	0.57223	1	MF
GO:0008236	serine-type peptidase activity	77	2	1.92	0.57513	1	MF
GO:0019003	GDP binding	34	1	0.85	0.57612	1	MF
GO:0004620	phospholipase activity	34	1	0.85	0.57612	1	MF
GO:0044183	protein folding chaperone	34	1	0.85	0.57612	1	MF
GO:0015020	glucuronosyltransferase activity	35	1	0.87	0.58671	1	MF
GO:0005048	signal sequence binding	35	1	0.87	0.58671	1	MF
GO:0019001	guanyl nucleotide binding	207	5	5.15	0.59035	1	MF
GO:0032561	guanyl ribonucleotide binding	207	5	5.15	0.59035	1	MF
GO:0005496	steroid binding	36	1	0.9	0.59703	1	MF
GO:0004497	monooxygenase activity	124	3	3.08	0.60033	1	MF
GO:0048018	receptor ligand activity	37	1	0.92	0.60711	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	4	4.2	0.61055	1	MF
GO:0005261	cation channel activity	83	2	2.06	0.6162	1	MF
GO:0031491	nucleosome binding	38	1	0.95	0.61693	1	MF
GO:0016796	exonuclease activity, active with either...	38	1	0.95	0.61693	1	MF
GO:0005198	structural molecule activity	261	8	6.49	0.61904	1	MF
GO:0043178	alcohol binding	39	1	0.97	0.6265	1	MF
GO:0030546	signaling receptor activator activity	39	1	0.97	0.6265	1	MF
GO:0008234	cysteine-type peptidase activity	87	2	2.16	0.64185	1	MF
GO:0015399	primary active transmembrane transporter...	87	2	2.16	0.64185	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	2	2.16	0.64185	1	MF
GO:0030165	PDZ domain binding	41	1	1.02	0.64494	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	2	2.19	0.64805	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	2	2.19	0.64805	1	MF
GO:0008238	exopeptidase activity	82	8	2.04	0.65075	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	4	4.43	0.65131	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	5	5.52	0.6523	1	MF
GO:0002039	p53 binding	43	1	1.07	0.66248	1	MF
GO:0030545	signaling receptor regulator activity	43	1	1.07	0.66248	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	43	1	1.07	0.66248	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	3	3.41	0.66757	1	MF
GO:0051020	GTPase binding	183	4	4.55	0.67271	1	MF
GO:0050660	flavin adenine dinucleotide binding	93	2	2.31	0.67779	1	MF
GO:0008233	peptidase activity	275	12	6.84	0.67791	1	MF
GO:0140678	molecular function inhibitor activity	94	2	2.34	0.68349	1	MF
GO:0045182	translation regulator activity	94	2	2.34	0.68349	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	4	4.63	0.6851	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	4	4.65	0.68916	1	MF
GO:0020037	heme binding	99	2	2.46	0.71075	1	MF
GO:0016772	transferase activity, transferring phosp...	500	16	12.44	0.71154	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	50	1	1.24	0.71734	1	MF
GO:0099106	ion channel regulator activity	51	1	1.27	0.72442	1	MF
GO:0016763	pentosyltransferase activity	51	1	1.27	0.72442	1	MF
GO:0004857	enzyme inhibitor activity	52	1	1.29	0.73132	1	MF
GO:0016247	channel regulator activity	53	1	1.32	0.73805	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	4	4.98	0.73859	1	MF
GO:0015297	antiporter activity	54	1	1.34	0.74461	1	MF
GO:0051082	unfolded protein binding	54	1	1.34	0.74461	1	MF
GO:0019887	protein kinase regulator activity	106	2	2.64	0.74561	1	MF
GO:0046906	tetrapyrrole binding	107	2	2.66	0.75029	1	MF
GO:0000287	magnesium ion binding	157	3	3.91	0.75433	1	MF
GO:0005216	ion channel activity	108	2	2.69	0.75489	1	MF
GO:0003774	cytoskeletal motor activity	56	1	1.39	0.75724	1	MF
GO:0051287	NAD binding	56	1	1.39	0.75724	1	MF
GO:0046983	protein dimerization activity	566	12	14.08	0.7594	1	MF
GO:0003684	damaged DNA binding	57	1	1.42	0.76332	1	MF
GO:0016836	hydro-lyase activity	59	1	1.47	0.77504	1	MF
GO:0051540	metal cluster binding	60	1	1.49	0.78068	1	MF
GO:0051536	iron-sulfur cluster binding	60	1	1.49	0.78068	1	MF
GO:0015103	inorganic anion transmembrane transporte...	61	1	1.52	0.78617	1	MF
GO:0008022	protein C-terminus binding	116	2	2.89	0.78915	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	4	5.37	0.79103	1	MF
GO:0022803	passive transmembrane transporter activi...	117	2	2.91	0.79312	1	MF
GO:0015267	channel activity	117	2	2.91	0.79312	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	5	6.59	0.79473	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	63	1	1.57	0.79676	1	MF
GO:0019207	kinase regulator activity	119	2	2.96	0.80087	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	33	26.59	0.80993	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	5	6.79	0.81545	1	MF
GO:0016922	nuclear receptor binding	67	1	1.67	0.8164	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	5	6.82	0.81792	1	MF
GO:0016835	carbon-oxygen lyase activity	70	1	1.74	0.82988	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	1.79	0.83831	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	4	1.99	0.842	1	MF
GO:0043021	ribonucleoprotein complex binding	131	2	3.26	0.8422	1	MF
GO:0016853	isomerase activity	133	2	3.31	0.84828	1	MF
GO:0016462	pyrophosphatase activity	336	6	8.36	0.84856	1	MF
GO:0008324	cation transmembrane transporter activit...	238	4	5.92	0.84907	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	91	4	2.26	0.85374	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	6	8.51	0.86004	1	MF
GO:0043565	sequence-specific DNA binding	342	6	8.51	0.86004	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	6	8.53	0.86188	1	MF
GO:0015078	proton transmembrane transporter activit...	79	1	1.97	0.86468	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	5	7.36	0.86586	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	1	1.99	0.86808	1	MF
GO:0047485	protein N-terminus binding	81	1	2.01	0.8714	1	MF
GO:0060090	molecular adaptor activity	250	4	6.22	0.8746	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	5	7.59	0.88219	1	MF
GO:0140030	modification-dependent protein binding	85	1	2.11	0.88385	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	4	2.34	0.88878	1	MF
GO:0008092	cytoskeletal protein binding	435	18	10.82	0.89865	1	MF
GO:0003697	single-stranded DNA binding	91	1	2.26	0.90032	1	MF
GO:0016829	lyase activity	157	2	3.91	0.90636	1	MF
GO:0005515	protein binding	3909	102	97.24	0.91165	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	1	2.41	0.91446	1	MF
GO:0003729	mRNA binding	162	2	4.03	0.9155	1	MF
GO:0140097	catalytic activity, acting on DNA	163	2	4.05	0.91723	1	MF
GO:0003690	double-stranded DNA binding	343	5	8.53	0.93377	1	MF
GO:0140110	transcription regulator activity	397	6	9.88	0.93541	1	MF
GO:0016874	ligase activity	121	1	3.01	0.95367	1	MF
GO:0016747	acyltransferase activity, transferring g...	126	1	3.13	0.95923	1	MF
GO:0008168	methyltransferase activity	126	1	3.13	0.95923	1	MF
GO:0008017	microtubule binding	132	1	3.28	0.96504	1	MF
GO:0016741	transferase activity, transferring one-c...	135	1	3.36	0.96763	1	MF
GO:0016746	acyltransferase activity	138	1	3.43	0.97002	1	MF
GO:0016740	transferase activity	1236	32	30.75	0.97049	1	MF
GO:0005488	binding	5695	143	141.67	0.97072	1	MF
GO:0003712	transcription coregulator activity	213	2	5.3	0.97142	1	MF
GO:1901363	heterocyclic compound binding	2526	51	62.84	0.97388	1	MF
GO:0003682	chromatin binding	284	3	7.06	0.975	1	MF
GO:0140657	ATP-dependent activity	347	4	8.63	0.97614	1	MF
GO:0008134	transcription factor binding	291	3	7.24	0.97824	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	1	3.91	0.9816	1	MF
GO:0031625	ubiquitin protein ligase binding	162	1	4.03	0.98382	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	1	4.08	0.98463	1	MF
GO:0097159	organic cyclic compound binding	2544	50	63.28	0.98503	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	1	4.23	0.98683	1	MF
GO:0001653	peptide receptor activity	172	1	4.28	0.98749	1	MF
GO:0140098	catalytic activity, acting on RNA	257	2	6.39	0.98923	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	4	10	0.99157	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	9	14.28	0.9952	1	MF
GO:0140297	DNA-binding transcription factor binding	213	1	5.3	0.99566	1	MF
GO:0015631	tubulin binding	213	1	5.3	0.99566	1	MF
GO:0038023	signaling receptor activity	633	9	15.75	0.99838	1	MF
GO:0060089	molecular transducer activity	633	9	15.75	0.99838	1	MF
GO:0003677	DNA binding	724	7	18.01	0.99939	1	MF
GO:0004930	G protein-coupled receptor activity	473	2	11.77	0.99994	1	MF
GO:0003723	RNA binding	691	4	17.19	0.99998	1	MF
GO:0003676	nucleic acid binding	1376	12	34.23	1	1	MF
GO:0016504	peptidase activator activity	71	5	1.77	1	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	7	3	0.17	1	1	MF
GO:0016505	peptidase activator activity involved in...	49	5	1.22	1	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	3	0.4	1	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	82	3	2.04	1	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	10	2	0.25	1	1	MF
GO:0003674	molecular_function	7839	195	195	1	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	9	2	0.22	1	1	MF
GO:0016215	acyl-CoA desaturase activity	4	3	0.1	1	1	MF
GO:0015929	hexosaminidase activity	10	3	0.25	1	1	MF
GO:0019838	growth factor binding	27	2	0.67	1	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	54	7	1.34	1	1	MF
GO:0004563	beta-N-acetylhexosaminidase activity	6	3	0.15	1	1	MF
GO:0005925	focal adhesion	64	14	1.57	3e-10	4.881e-07	CC
GO:0005615	extracellular space	312	27	7.67	9e-09	7.3215e-06	CC
GO:1905379	beta-N-acetylhexosaminidase complex	3	3	0.07	1.5e-05	0.008135	CC
GO:0009897	external side of plasma membrane	86	10	2.12	4.5e-05	0.01830375	CC
GO:0060473	cortical granule	4	3	0.1	5.8e-05	0.0188732	CC
GO:0005886	plasma membrane	1992	81	48.99	7e-05	0.0189816666666667	CC
GO:0005764	lysosome	293	21	7.21	0.00013	0.0302157142857143	CC
GO:0042582	azurophil granule	6	3	0.15	0.00028	0.056945	CC
GO:0030027	lamellipodium	72	8	1.77	0.00036	0.06508	CC
GO:0036195	muscle cell projection membrane	2	2	0.05	6e-04	0.0887454545454545	CC
GO:0005587	collagen type IV trimer	2	2	0.05	6e-04	0.0887454545454545	CC
GO:0005778	peroxisomal membrane	34	5	0.84	0.00133	0.180325833333333	CC
GO:0030478	actin cap	3	2	0.07	0.00178	0.222773846153846	CC
GO:0043202	lysosomal lumen	12	3	0.3	0.00274	0.318427142857143	CC
GO:0016020	membrane	3802	131	93.5	0.004	0.433866666666667	CC
GO:0097208	alveolar lamellar body	5	2	0.12	0.00573	0.512076842105263	CC
GO:0042101	T cell receptor complex	5	2	0.12	0.00573	0.512076842105263	CC
GO:0008305	integrin complex	5	2	0.12	0.00573	0.512076842105263	CC
GO:0045177	apical part of cell	212	12	5.21	0.00598	0.512076842105263	CC
GO:0042470	melanosome	16	3	0.39	0.00648	0.514441904761905	CC
GO:0043293	apoptosome	31	4	0.76	0.00664	0.514441904761905	CC
GO:0015629	actin cytoskeleton	172	12	4.23	0.00815	0.602729545454545	CC
GO:0030670	phagocytic vesicle membrane	7	2	0.17	0.01165	0.758182	CC
GO:0097440	apical dendrite	7	2	0.17	0.01165	0.758182	CC
GO:0005885	Arp2/3 protein complex	7	2	0.17	0.01165	0.758182	CC
GO:0031012	extracellular matrix	130	10	3.2	0.0127	0.765292592592593	CC
GO:0030312	external encapsulating structure	130	10	3.2	0.0127	0.765292592592593	CC
GO:0005911	cell-cell junction	155	9	3.81	0.01408	0.818148571428571	CC
GO:0005576	extracellular region	521	37	12.81	0.01705	0.909271136363636	CC
GO:0062023	collagen-containing extracellular matrix	112	9	2.75	0.0176	0.909271136363636	CC
GO:0045335	phagocytic vesicle	41	4	1.01	0.01766	0.909271136363636	CC
GO:0030016	myofibril	86	6	2.12	0.01894	0.909271136363636	CC
GO:0043292	contractile fiber	89	6	2.19	0.02205	0.909271136363636	CC
GO:0101004	cytolytic granule membrane	1	1	0.02	0.02459	0.909271136363636	CC
GO:0005610	laminin-5 complex	1	1	0.02	0.02459	0.909271136363636	CC
GO:0032144	4-aminobutyrate transaminase complex	1	1	0.02	0.02459	0.909271136363636	CC
GO:0061474	phagolysosome membrane	1	1	0.02	0.02459	0.909271136363636	CC
GO:0097441	basal dendrite	1	1	0.02	0.02459	0.909271136363636	CC
GO:0097443	sorting endosome	1	1	0.02	0.02459	0.909271136363636	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.02	0.02459	0.909271136363636	CC
GO:0061834	actin filament branch point	1	1	0.02	0.02459	0.909271136363636	CC
GO:0032010	phagolysosome	1	1	0.02	0.02459	0.909271136363636	CC
GO:0061835	ventral surface of cell	1	1	0.02	0.02459	0.909271136363636	CC
GO:0034359	mature chylomicron	1	1	0.02	0.02459	0.909271136363636	CC
GO:0005741	mitochondrial outer membrane	93	6	2.29	0.0267	0.965353333333334	CC
GO:0005884	actin filament	50	4	1.23	0.03391	1	CC
GO:0098862	cluster of actin-based cell projections	100	6	2.46	0.03634	1	CC
GO:0005903	brush border	75	5	1.84	0.03691	1	CC
GO:0030666	endocytic vesicle membrane	13	2	0.32	0.03928	1	CC
GO:0031968	organelle outer membrane	102	6	2.51	0.03945	1	CC
GO:0019867	outer membrane	102	6	2.51	0.03945	1	CC
GO:0044853	plasma membrane raft	53	4	1.3	0.04076	1	CC
GO:0016529	sarcoplasmic reticulum	32	3	0.79	0.04308	1	CC
GO:0098588	bounding membrane of organelle	692	28	17.02	0.04368	1	CC
GO:0034680	integrin alpha10-beta1 complex	2	1	0.05	0.04858	1	CC
GO:0005784	Sec61 translocon complex	2	1	0.05	0.04858	1	CC
GO:0035003	subapical complex	2	1	0.05	0.04858	1	CC
GO:0062151	catalase complex	2	1	0.05	0.04858	1	CC
GO:0035631	CD40 receptor complex	2	1	0.05	0.04858	1	CC
GO:0061826	podosome ring	2	1	0.05	0.04858	1	CC
GO:0043256	laminin complex	2	1	0.05	0.04858	1	CC
GO:0034361	very-low-density lipoprotein particle	2	1	0.05	0.04858	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	2	1	0.05	0.04858	1	CC
GO:0042627	chylomicron	2	1	0.05	0.04858	1	CC
GO:0016528	sarcoplasm	36	3	0.89	0.05779	1	CC
GO:0098858	actin-based cell projection	85	5	2.09	0.05783	1	CC
GO:0071944	cell periphery	2117	90	52.06	0.07141	1	CC
GO:0008290	F-actin capping protein complex	3	1	0.07	0.07199	1	CC
GO:0008385	IkappaB kinase complex	3	1	0.07	0.07199	1	CC
GO:0034687	integrin alphaL-beta2 complex	3	1	0.07	0.07199	1	CC
GO:0034688	integrin alphaM-beta2 complex	3	1	0.07	0.07199	1	CC
GO:0000110	nucleotide-excision repair factor 1 comp...	3	1	0.07	0.07199	1	CC
GO:0090725	peripheral region of growth cone	3	1	0.07	0.07199	1	CC
GO:0071256	translocon complex	3	1	0.07	0.07199	1	CC
GO:0061825	podosome core	3	1	0.07	0.07199	1	CC
GO:1990429	peroxisomal importomer complex	3	1	0.07	0.07199	1	CC
GO:1990415	Pex17p-Pex14p docking complex	3	1	0.07	0.07199	1	CC
GO:1903958	nitric-oxide synthase complex	3	1	0.07	0.07199	1	CC
GO:0034362	low-density lipoprotein particle	3	1	0.07	0.07199	1	CC
GO:0061830	concave side of sperm head	3	1	0.07	0.07199	1	CC
GO:0031904	endosome lumen	3	1	0.07	0.07199	1	CC
GO:0031526	brush border membrane	43	3	1.06	0.08837	1	CC
GO:0001725	stress fiber	21	2	0.52	0.09313	1	CC
GO:0097517	contractile actin filament bundle	21	2	0.52	0.09313	1	CC
GO:0001726	ruffle	44	3	1.08	0.0932	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	4	1	0.1	0.09482	1	CC
GO:0031143	pseudopodium	4	1	0.1	0.09482	1	CC
GO:1904090	peptidase inhibitor complex	4	1	0.1	0.09482	1	CC
GO:0098552	side of membrane	190	15	4.67	0.09889	1	CC
GO:0031410	cytoplasmic vesicle	983	36	24.18	0.09905	1	CC
GO:0097708	intracellular vesicle	985	36	24.22	0.10101	1	CC
GO:0098562	cytoplasmic side of membrane	101	5	2.48	0.10287	1	CC
GO:0031982	vesicle	1026	37	25.23	0.10389	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	4	1.8	0.10463	1	CC
GO:0009925	basal plasma membrane	165	7	4.06	0.11198	1	CC
GO:0098590	plasma membrane region	655	23	16.11	0.11383	1	CC
GO:0032432	actin filament bundle	24	2	0.59	0.11677	1	CC
GO:0036379	myofilament	5	1	0.12	0.11709	1	CC
GO:0072357	PTW/PP1 phosphatase complex	5	1	0.12	0.11709	1	CC
GO:0032541	cortical endoplasmic reticulum	5	1	0.12	0.11709	1	CC
GO:0044194	cytolytic granule	5	1	0.12	0.11709	1	CC
GO:0034364	high-density lipoprotein particle	5	1	0.12	0.11709	1	CC
GO:0005865	striated muscle thin filament	5	1	0.12	0.11709	1	CC
GO:0034358	plasma lipoprotein particle	5	1	0.12	0.11709	1	CC
GO:0070522	ERCC4-ERCC1 complex	5	1	0.12	0.11709	1	CC
GO:1990777	lipoprotein particle	5	1	0.12	0.11709	1	CC
GO:0016324	apical plasma membrane	167	7	4.11	0.11729	1	CC
GO:0001669	acrosomal vesicle	49	3	1.21	0.11888	1	CC
GO:0005604	basement membrane	52	5	1.28	0.1216	1	CC
GO:0005791	rough endoplasmic reticulum	50	3	1.23	0.1243	1	CC
GO:0012506	vesicle membrane	336	12	8.26	0.12441	1	CC
GO:0042641	actomyosin	25	2	0.61	0.12496	1	CC
GO:0045178	basal part of cell	171	7	4.21	0.12831	1	CC
GO:0043083	synaptic cleft	26	2	0.64	0.13328	1	CC
GO:0005765	lysosomal membrane	110	5	2.71	0.13407	1	CC
