GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032553	ribonucleotide binding	906	29	18.2	1	1	MF
GO:0004722	protein serine/threonine phosphatase act...	42	2	0.84	1	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	5	2	0.1	1	1	MF
GO:0099604	ligand-gated calcium channel activity	16	2	0.32	1	1	MF
GO:0035256	G protein-coupled glutamate receptor bin...	8	3	0.16	1	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	9	3	0.18	1	1	MF
GO:0008554	P-type sodium transporter activity	4	2	0.08	1	1	MF
GO:0008556	P-type potassium transmembrane transport...	5	2	0.1	1	1	MF
GO:0140299	small molecule sensor activity	7	2	0.14	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	57	6	1.14	1	1	MF
GO:0099511	voltage-gated calcium channel activity i...	11	3	0.22	1	1	MF
GO:0004707	MAP kinase activity	12	2	0.24	1	1	MF
GO:0098978	glutamatergic synapse	445	45	9.15	3.7e-20	5.3317e-17	CC
GO:0030672	synaptic vesicle membrane	89	18	1.83	2.3e-11	1.65715e-08	CC
GO:0008076	voltage-gated potassium channel complex	60	13	1.23	1.6e-10	7.68533333333333e-08	CC
GO:0048787	presynaptic active zone membrane	60	12	1.23	2.2e-09	7.9255e-07	CC
GO:0030424	axon	443	46	9.11	2.4e-08	6.72466666666667e-06	CC
GO:0043197	dendritic spine	151	18	3.11	2.8e-08	6.72466666666667e-06	CC
GO:0098685	Schaffer collateral - CA1 synapse	95	13	1.95	5.8e-08	1.19397142857143e-05	CC
GO:0043204	perikaryon	83	12	1.71	1e-07	1.80125e-05	CC
GO:0032809	neuronal cell body membrane	31	8	0.64	1.4e-07	2.24155555555556e-05	CC
GO:0042734	presynaptic membrane	199	26	4.09	3.5e-07	5.0435e-05	CC
GO:0043195	terminal bouton	49	9	1.01	5.3e-07	6.943e-05	CC
GO:0099523	presynaptic cytosol	10	5	0.21	8e-07	9.42192307692308e-05	CC
GO:0005954	calcium- and calmodulin-dependent protei...	5	4	0.1	8.5e-07	9.42192307692308e-05	CC
GO:0043025	neuronal cell body	418	36	8.6	1.1e-06	0.000113221428571429	CC
GO:0030315	T-tubule	54	9	1.11	1.3e-06	0.000124886666666667	CC
GO:0005891	voltage-gated calcium channel complex	30	7	0.62	1.9e-06	0.00017111875	CC
GO:0008091	spectrin	6	4	0.12	2.5e-06	0.000211911764705882	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	34	7	0.7	4.6e-06	0.000368255555555556	CC
GO:0005952	cAMP-dependent protein kinase complex	7	4	0.14	5.7e-06	0.0004323	CC
GO:0098839	postsynaptic density membrane	83	10	1.71	6.8e-06	0.00048994	CC
GO:0032983	kainate selective glutamate receptor com...	8	4	0.16	1.1e-05	0.000754809523809524	CC
GO:0030673	axolemma	16	5	0.33	1.3e-05	0.0008515	CC
GO:0060076	excitatory synapse	55	8	1.13	1.4e-05	0.000877130434782609	CC
GO:0043679	axon terminus	128	18	2.63	2e-05	0.00120083333333333	CC
GO:0030425	dendrite	472	42	9.71	2.6e-05	0.00149864	CC
GO:0014802	terminal cisterna	4	3	0.08	3.4e-05	0.00181459259259259	CC
GO:0014731	spectrin-associated cytoskeleton	4	3	0.08	3.4e-05	0.00181459259259259	CC
GO:0043194	axon initial segment	20	5	0.41	4.2e-05	0.0021615	CC
GO:0098982	GABA-ergic synapse	87	9	1.79	6.8e-05	0.00337889655172414	CC
GO:0045121	membrane raft	232	15	4.77	7.9e-05	0.00379463333333333	CC
GO:0014069	postsynaptic density	278	23	5.72	1e-04	0.00464838709677419	CC
GO:0016529	sarcoplasmic reticulum	47	9	0.97	2e-04	0.00900625	CC
GO:0017146	NMDA selective glutamate receptor comple...	7	3	0.14	0.00028	0.0118670588235294	CC
GO:0097441	basal dendrite	7	3	0.14	0.00028	0.0118670588235294	CC
GO:0014704	intercalated disc	31	5	0.64	0.00038	0.0156451428571429	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	8	3	0.16	0.00044	0.0176122222222222	CC
GO:0032590	dendrite membrane	40	7	0.82	0.00049	0.0190835135135135	CC
GO:0009898	cytoplasmic side of plasma membrane	116	9	2.39	0.00061	0.0231318421052632	CC
GO:0032839	dendrite cytoplasm	21	4	0.43	0.00078	0.0280995	CC
GO:0043198	dendritic shaft	54	6	1.11	0.00078	0.0280995	CC
GO:0005886	plasma membrane	2816	108	57.91	0.00082	0.02882	CC
GO:0005771	multivesicular body	23	4	0.47	0.00112	0.0375260416666667	CC
GO:0045211	postsynaptic membrane	273	21	5.61	0.00114	0.0375260416666667	CC
GO:0097451	glial limiting end-foot	3	2	0.06	0.00124	0.0375260416666667	CC
GO:1990917	ooplasm	3	2	0.06	0.00124	0.0375260416666667	CC
GO:0005955	calcineurin complex	3	2	0.06	0.00124	0.0375260416666667	CC
GO:1990030	pericellular basket	3	2	0.06	0.00124	0.0375260416666667	CC
GO:0001518	voltage-gated sodium channel complex	11	3	0.23	0.00125	0.0375260416666667	CC
GO:0044306	neuron projection terminus	141	21	2.9	0.00154	0.0452885714285714	CC
GO:0098850	extrinsic component of synaptic vesicle ...	12	3	0.25	0.00164	0.0463380392156863	CC
GO:0031201	SNARE complex	12	3	0.25	0.00164	0.0463380392156863	CC
GO:0032279	asymmetric synapse	292	26	6.01	0.00184	0.0499012962962963	CC
GO:0034704	calcium channel complex	43	10	0.88	0.00186	0.0499012962962963	CC
GO:0030018	Z disc	86	7	1.77	0.00187	0.0499012962962963	CC
GO:0098794	postsynapse	548	46	11.27	0.00194	0.050828	CC
GO:0030017	sarcomere	132	12	2.71	0.00205	0.0527508928571429	CC
GO:0120199	cone photoreceptor outer segment	4	2	0.08	0.00245	0.0608698275862069	CC
GO:0035866	alphav-beta3 integrin-PKCalpha complex	4	2	0.08	0.00245	0.0608698275862069	CC
GO:0051233	spindle midzone	15	3	0.31	0.00324	0.0791328813559322	CC
GO:0099012	neuronal dense core vesicle membrane	5	2	0.1	0.00403	0.0952004918032787	CC
GO:0098684	photoreceptor ribbon synapse	5	2	0.1	0.00403	0.0952004918032787	CC
GO:0098793	presynapse	445	52	9.15	0.00497	0.115512419354839	CC
GO:1902495	transmembrane transporter complex	231	36	4.75	0.00606	0.138610476190476	CC
GO:0070382	exocytic vesicle	153	23	3.15	0.00624	0.1404975	CC
GO:0032281	AMPA glutamate receptor complex	19	3	0.39	0.00649	0.141916666666667	CC
GO:0005856	cytoskeleton	953	37	19.6	0.0065	0.141916666666667	CC
GO:0048786	presynaptic active zone	100	16	2.06	0.00686	0.147541194029851	CC
GO:0032591	dendritic spine membrane	7	2	0.14	0.00825	0.17229347826087	CC
GO:0032437	cuticular plate	7	2	0.14	0.00825	0.17229347826087	CC
GO:0097440	apical dendrite	21	3	0.43	0.00864	0.177860571428571	CC
GO:0043209	myelin sheath	115	7	2.37	0.00933	0.189359577464789	CC
GO:0005890	sodium:potassium-exchanging ATPase compl...	8	2	0.16	0.01085	0.217150694444444	CC
GO:0044305	calyx of Held	23	3	0.47	0.01117	0.220492739726027	CC
GO:0036126	sperm flagellum	67	5	1.38	0.01196	0.232896756756757	CC
GO:0097729	9+2 motile cilium	69	5	1.42	0.01348	0.257508571428571	CC
GO:0090533	cation-transporting ATPase complex	9	2	0.19	0.01376	0.257508571428571	CC
GO:0098533	ATPase dependent transmembrane transport...	9	2	0.19	0.01376	0.257508571428571	CC
GO:0008021	synaptic vesicle	140	22	2.88	0.014	0.258641025641026	CC
GO:0031045	dense core granule	31	5	0.64	0.01517	0.276708481012658	CC
GO:0001772	immunological synapse	26	3	0.53	0.01568	0.282436	CC
GO:0042383	sarcolemma	105	13	2.16	0.01708	0.303855308641975	CC
GO:0005819	spindle	118	9	2.43	0.0177	0.31104512195122	CC
GO:0005834	heterotrimeric G-protein complex	28	3	0.58	0.01918	0.332992530120482	CC
GO:0044327	dendritic spine head	11	2	0.23	0.02046	0.344667093023256	CC
GO:0099189	postsynaptic spectrin-associated cytoske...	1	1	0.02	0.02057	0.344667093023256	CC
GO:0099573	glutamatergic postsynaptic density	1	1	0.02	0.02057	0.344667093023256	CC
GO:0048471	perinuclear region of cytoplasm	338	13	6.95	0.02163	0.358262413793103	CC
GO:0031588	nucleotide-activated protein kinase comp...	12	2	0.25	0.02423	0.394238804347826	CC
GO:0005874	microtubule	171	8	3.52	0.02447	0.394238804347826	CC
GO:1905360	GTPase complex	31	3	0.64	0.02517	0.394238804347826	CC
GO:0097014	ciliary plasm	31	3	0.64	0.02517	0.394238804347826	CC
GO:0005930	axoneme	31	3	0.64	0.02517	0.394238804347826	CC
GO:0005813	centrosome	208	9	4.28	0.02741	0.424707634408602	CC
GO:0031514	motile cilium	83	5	1.71	0.02775	0.425401595744681	CC
GO:0097546	ciliary base	13	2	0.27	0.02825	0.428507894736842	CC
GO:0005876	spindle microtubule	34	3	0.7	0.03205	0.481083854166667	CC
GO:0015630	microtubule cytoskeleton	456	18	9.38	0.03252	0.483106391752577	CC
GO:0031594	neuromuscular junction	87	5	1.79	0.0331	0.486705102040816	CC
GO:0099568	cytoplasmic region	82	8	1.69	0.03375	0.49125	CC
GO:0033268	node of Ranvier	15	2	0.31	0.03703	0.5336023	CC
GO:0032838	plasma membrane bounded cell projection ...	59	7	1.21	0.04016	0.569544757281554	CC
GO:0030142	COPI-coated Golgi to ER transport vesicl...	2	1	0.04	0.04071	0.569544757281554	CC
GO:1990032	parallel fiber	2	1	0.04	0.04071	0.569544757281554	CC
GO:0031430	M band	16	2	0.33	0.04176	0.574890380952381	CC
GO:0016323	basolateral plasma membrane	190	8	3.91	0.04189	0.574890380952381	CC
GO:0044297	cell body	465	39	9.56	0.0432	0.587275471698113	CC
GO:0000922	spindle pole	39	3	0.8	0.04547	0.612357663551402	CC
GO:0008180	COP9 signalosome	17	2	0.35	0.0467	0.623099074074074	CC
GO:0099524	postsynaptic cytosol	19	2	0.39	0.05718	0.750934913793103	CC
GO:0009925	basal plasma membrane	205	8	4.22	0.0604	0.750934913793103	CC
GO:0008385	IkappaB kinase complex	3	1	0.06	0.06045	0.750934913793103	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	3	1	0.06	0.06045	0.750934913793103	CC
GO:1990454	L-type voltage-gated calcium channel com...	3	1	0.06	0.06045	0.750934913793103	CC
GO:0048788	cytoskeleton of presynaptic active zone	3	1	0.06	0.06045	0.750934913793103	CC
GO:1990769	proximal neuron projection	3	1	0.06	0.06045	0.750934913793103	CC
GO:0033010	paranodal junction	3	1	0.06	0.06045	0.750934913793103	CC
GO:0097225	sperm midpiece	20	2	0.41	0.0627	0.765683898305085	CC
GO:0098688	parallel fiber to Purkinje cell synapse	20	2	0.41	0.0627	0.765683898305085	CC
GO:0099513	polymeric cytoskeletal fiber	320	11	6.58	0.06511	0.788432857142857	CC
GO:0016020	membrane	3956	128	81.36	0.06662	0.799995166666667	CC
GO:0034705	potassium channel complex	72	18	1.48	0.07185	0.855668181818182	CC
GO:1990742	microvesicle	4	1	0.08	0.07978	0.898075538461538	CC
GO:0032009	early phagosome	4	1	0.08	0.07978	0.898075538461538	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	4	1	0.08	0.07978	0.898075538461538	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	4	1	0.08	0.07978	0.898075538461538	CC
GO:0000138	Golgi trans cisterna	4	1	0.08	0.07978	0.898075538461538	CC
GO:0097444	spine apparatus	4	1	0.08	0.07978	0.898075538461538	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	4	1	0.08	0.07978	0.898075538461538	CC
GO:0030141	secretory granule	226	10	4.65	0.0805	0.898075538461538	CC
GO:0005815	microtubule organizing center	256	9	5.26	0.08102	0.898075538461538	CC
GO:0030426	growth cone	115	5	2.37	0.0879	0.966561666666667	CC
GO:0045178	basal part of cell	223	8	4.59	0.08854	0.966561666666667	CC
GO:0016528	sarcoplasm	52	10	1.07	0.09373	1	CC
GO:0044853	plasma membrane raft	85	4	1.75	0.09737	1	CC
GO:0097165	nuclear stress granule	5	1	0.1	0.09871	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	5	1	0.1	0.09871	1	CC
GO:0030427	site of polarized growth	122	5	2.51	0.10628	1	CC
GO:0016605	PML body	28	2	0.58	0.11229	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	6	1	0.12	0.11726	1	CC
GO:0005797	Golgi medial cisterna	6	1	0.12	0.11726	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	59	3	1.21	0.12093	1	CC
GO:0005929	cilium	248	10	5.1	0.1231	1	CC
GO:0150034	distal axon	232	22	4.77	0.12593	1	CC
GO:0031672	A band	31	2	0.64	0.13285	1	CC
GO:0072686	mitotic spindle	62	3	1.28	0.13476	1	CC
GO:0097224	sperm connecting piece	7	1	0.14	0.13543	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	7	1	0.14	0.13543	1	CC
GO:0044294	dendritic growth cone	7	1	0.14	0.13543	1	CC
GO:0000794	condensed nuclear chromosome	33	2	0.68	0.147	1	CC
GO:0000137	Golgi cis cisterna	8	1	0.16	0.15323	1	CC
GO:0036056	filtration diaphragm	8	1	0.16	0.15323	1	CC
GO:0036057	slit diaphragm	8	1	0.16	0.15323	1	CC
GO:0034702	ion channel complex	216	33	4.44	0.16424	1	CC
GO:0001917	photoreceptor inner segment	36	2	0.74	0.16874	1	CC
GO:1902911	protein kinase complex	69	3	1.42	0.16896	1	CC
GO:0043083	synaptic cleft	9	1	0.19	0.17066	1	CC
GO:0001669	acrosomal vesicle	72	3	1.48	0.18432	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	10	1	0.21	0.18774	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	10	1	0.21	0.18774	1	CC
GO:0097449	astrocyte projection	14	3	0.29	0.20215	1	CC
GO:0044292	dendrite terminus	11	1	0.23	0.20447	1	CC
GO:0016327	apicolateral plasma membrane	11	1	0.23	0.20447	1	CC
GO:0070069	cytochrome complex	11	1	0.23	0.20447	1	CC
GO:0045277	respiratory chain complex IV	11	1	0.23	0.20447	1	CC
GO:0120025	plasma membrane bounded cell projection	1261	72	25.93	0.20513	1	CC
GO:0005882	intermediate filament	77	3	1.58	0.21069	1	CC
GO:0034707	chloride channel complex	42	2	0.86	0.2136	1	CC
GO:0001741	XY body	12	1	0.25	0.22085	1	CC
GO:0005746	mitochondrial respirasome	12	1	0.25	0.22085	1	CC
GO:0030137	COPI-coated vesicle	12	1	0.25	0.22085	1	CC
GO:0019898	extrinsic component of membrane	172	8	3.54	0.22207	1	CC
GO:0098637	protein complex involved in cell-matrix ...	13	1	0.27	0.2369	1	CC
GO:0098691	dopaminergic synapse	13	1	0.27	0.2369	1	CC
GO:0097038	perinuclear endoplasmic reticulum	13	1	0.27	0.2369	1	CC
GO:0098803	respiratory chain complex	13	1	0.27	0.2369	1	CC
GO:0010494	cytoplasmic stress granule	46	2	0.95	0.2441	1	CC
GO:0045177	apical part of cell	290	8	5.96	0.2467	1	CC
GO:0098797	plasma membrane protein complex	331	37	6.81	0.24965	1	CC
GO:0005938	cell cortex	178	9	3.66	0.25134	1	CC
GO:0001891	phagocytic cup	14	1	0.29	0.25262	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	14	1	0.29	0.25262	1	CC
GO:0002080	acrosomal membrane	14	1	0.29	0.25262	1	CC
GO:0005790	smooth endoplasmic reticulum	14	1	0.29	0.25262	1	CC
GO:0002102	podosome	14	1	0.29	0.25262	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	15	1	0.31	0.26802	1	CC
GO:0060077	inhibitory synapse	15	1	0.31	0.26802	1	CC
GO:0000421	autophagosome membrane	15	1	0.31	0.26802	1	CC
GO:0070469	respirasome	15	1	0.31	0.26802	1	CC
GO:0099522	cytosolic region	26	6	0.53	0.27555	1	CC
GO:0034703	cation channel complex	152	31	3.13	0.27636	1	CC
GO:0098992	neuronal dense core vesicle	21	3	0.43	0.28013	1	CC
GO:0099569	presynaptic cytoskeleton	16	1	0.33	0.28311	1	CC
GO:0099086	synaptonemal structure	16	1	0.33	0.28311	1	CC
GO:0000795	synaptonemal complex	16	1	0.33	0.28311	1	CC
GO:0005789	endoplasmic reticulum membrane	260	7	5.35	0.2872	1	CC
GO:0045111	intermediate filament cytoskeleton	91	3	1.87	0.28798	1	CC
GO:0045171	intercellular bridge	52	2	1.07	0.29008	1	CC
GO:0097386	glial cell projection	20	3	0.41	0.29472	1	CC
GO:0030863	cortical cytoskeleton	63	6	1.3	0.29514	1	CC
GO:0030667	secretory granule membrane	59	4	1.21	0.30029	1	CC
GO:0042995	cell projection	1386	73	28.5	0.30101	1	CC
GO:0099571	postsynaptic cytoskeleton	18	1	0.37	0.31235	1	CC
GO:0030496	midbody	56	2	1.15	0.3206	1	CC
GO:0015629	actin cytoskeleton	287	11	5.9	0.32382	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	272	7	5.59	0.32683	1	CC
GO:0097060	synaptic membrane	374	33	7.69	0.32779	1	CC
GO:0005901	caveola	58	2	1.19	0.33575	1	CC
GO:0005739	mitochondrion	599	14	12.32	0.34847	1	CC
GO:0000803	sex chromosome	21	1	0.43	0.35402	1	CC
GO:0016324	apical plasma membrane	238	6	4.89	0.365	1	CC
GO:0042588	zymogen granule	22	1	0.45	0.36734	1	CC
GO:0036379	myofilament	22	1	0.45	0.36734	1	CC
GO:0005865	striated muscle thin filament	22	1	0.45	0.36734	1	CC
GO:0099738	cell cortex region	23	1	0.47	0.38039	1	CC
GO:0055037	recycling endosome	65	2	1.34	0.38787	1	CC
GO:0005903	brush border	109	3	2.24	0.38955	1	CC
GO:0035770	ribonucleoprotein granule	109	3	2.24	0.38955	1	CC
GO:0019897	extrinsic component of plasma membrane	111	3	2.28	0.40071	1	CC
GO:0000791	euchromatin	25	1	0.51	0.40569	1	CC
GO:0061695	transferase complex, transferring phosph...	113	3	2.32	0.41181	1	CC
GO:0005768	endosome	424	13	8.72	0.41568	1	CC
GO:0098800	inner mitochondrial membrane protein com...	26	1	0.53	0.41796	1	CC
GO:0031966	mitochondrial membrane	206	5	4.24	0.41835	1	CC
GO:0031985	Golgi cisterna	27	1	0.56	0.42997	1	CC
GO:0016604	nuclear body	256	6	5.26	0.43164	1	CC
GO:0000228	nuclear chromosome	72	2	1.48	0.43816	1	CC
GO:0005776	autophagosome	29	1	0.6	0.45326	1	CC
GO:0099503	secretory vesicle	348	27	7.16	0.45806	1	CC
GO:0045202	synapse	964	79	19.83	0.47283	1	CC
GO:0031982	vesicle	1050	41	21.59	0.48114	1	CC
GO:0098862	cluster of actin-based cell projections	126	3	2.59	0.48217	1	CC
GO:0032588	trans-Golgi network membrane	32	1	0.66	0.48643	1	CC
GO:0005740	mitochondrial envelope	224	5	4.61	0.49091	1	CC
GO:0043005	neuron projection	908	65	18.67	0.49361	1	CC
GO:0030133	transport vesicle	191	24	3.93	0.49669	1	CC
GO:0005798	Golgi-associated vesicle	33	1	0.68	0.49704	1	CC
GO:0016607	nuclear speck	129	3	2.65	0.49786	1	CC
GO:0005794	Golgi apparatus	713	15	14.66	0.50367	1	CC
GO:0005788	endoplasmic reticulum lumen	34	1	0.7	0.50743	1	CC
GO:0044295	axonal growth cone	35	1	0.72	0.51761	1	CC
GO:0036064	ciliary basal body	35	1	0.72	0.51761	1	CC
GO:0000793	condensed chromosome	84	2	1.73	0.51883	1	CC
GO:0005783	endoplasmic reticulum	811	24	16.68	0.52865	1	CC
GO:0031226	intrinsic component of plasma membrane	204	25	4.2	0.54366	1	CC
GO:0005887	integral component of plasma membrane	204	25	4.2	0.54366	1	CC
GO:0030135	coated vesicle	98	5	2.02	0.54606	1	CC
GO:0030054	cell junction	1266	82	26.04	0.55231	1	CC
GO:0005881	cytoplasmic microtubule	39	1	0.8	0.55627	1	CC
GO:0005795	Golgi stack	39	1	0.8	0.55627	1	CC
GO:0001750	photoreceptor outer segment	44	3	0.9	0.56086	1	CC
GO:0098590	plasma membrane region	849	43	17.46	0.561	1	CC
GO:1904949	ATPase complex	40	1	0.82	0.56544	1	CC
GO:0016328	lateral plasma membrane	43	1	0.88	0.59185	1	CC
GO:0031965	nuclear membrane	99	2	2.04	0.60834	1	CC
GO:0017053	transcription repressor complex	45	1	0.93	0.60856	1	CC
GO:0098798	mitochondrial protein-containing complex	45	1	0.93	0.60856	1	CC
GO:0001650	fibrillar center	46	1	0.95	0.61666	1	CC
GO:0045335	phagocytic vesicle	46	1	0.95	0.61666	1	CC
GO:0097731	9+0 non-motile cilium	51	3	1.05	0.61993	1	CC
GO:0097733	photoreceptor cell cilium	51	3	1.05	0.61993	1	CC
GO:0000792	heterochromatin	47	1	0.97	0.62459	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	102	2	2.1	0.62466	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	2	2.12	0.62999	1	CC
GO:0044815	DNA packaging complex	50	1	1.03	0.64742	1	CC
GO:0000786	nucleosome	50	1	1.03	0.64742	1	CC
GO:0000323	lytic vacuole	216	4	4.44	0.65407	1	CC
GO:0005764	lysosome	216	4	4.44	0.65407	1	CC
GO:0009986	cell surface	477	9	9.81	0.65457	1	CC
GO:0098636	protein complex involved in cell adhesio...	51	1	1.05	0.65472	1	CC
GO:1990904	ribonucleoprotein complex	217	4	4.46	0.65766	1	CC
GO:0005875	microtubule associated complex	52	1	1.07	0.66187	1	CC
GO:0031410	cytoplasmic vesicle	981	38	20.18	0.67854	1	CC
GO:0098791	Golgi apparatus subcompartment	169	3	3.48	0.68063	1	CC
GO:0097708	intracellular vesicle	983	38	20.22	0.68206	1	CC
GO:0005911	cell-cell junction	262	9	5.39	0.68359	1	CC
GO:0030136	clathrin-coated vesicle	65	4	1.34	0.68866	1	CC
GO:0031526	brush border membrane	56	1	1.15	0.68903	1	CC
GO:1902554	serine/threonine protein kinase complex	57	1	1.17	0.69547	1	CC
GO:1902494	catalytic complex	560	12	11.52	0.70387	1	CC
GO:0031967	organelle envelope	398	7	8.19	0.71832	1	CC
GO:0031975	envelope	398	7	8.19	0.71832	1	CC
GO:0097730	non-motile cilium	66	3	1.36	0.72125	1	CC
GO:0042641	actomyosin	62	1	1.28	0.72576	1	CC
GO:0005604	basement membrane	63	1	1.3	0.73144	1	CC
GO:0000139	Golgi membrane	127	2	2.61	0.74073	1	CC
GO:0031984	organelle subcompartment	421	10	8.66	0.74472	1	CC
GO:0098796	membrane protein complex	568	45	11.68	0.74484	1	CC
GO:0031090	organelle membrane	971	33	19.97	0.74698	1	CC
GO:0005773	vacuole	245	4	5.04	0.74795	1	CC
GO:0005770	late endosome	94	5	1.93	0.76497	1	CC
GO:0005829	cytosol	1676	35	34.47	0.76625	1	CC
GO:0099080	supramolecular complex	578	19	11.89	0.76632	1	CC
GO:0005774	vacuolar membrane	70	1	1.44	0.7681	1	CC
GO:0098827	endoplasmic reticulum subcompartment	263	7	5.41	0.77311	1	CC
GO:0005802	trans-Golgi network	139	2	2.86	0.78472	1	CC
GO:1903561	extracellular vesicle	74	1	1.52	0.78677	1	CC
GO:0110165	cellular anatomical entity	7232	152	148.74	0.80137	1	CC
GO:0005741	mitochondrial outer membrane	82	1	1.69	0.81975	1	CC
GO:0001726	ruffle	85	1	1.75	0.83076	1	CC
GO:0012505	endomembrane system	1911	58	39.3	0.83329	1	CC
